-2.525000E-03,+1.188379411E+00,-4.126846537E+00
-2.520000E-03,+1.228580415E+00,-4.126846537E+00
-2.515000E-03,+1.188379411E+00,-4.126846537E+00
-2.510000E-03,+1.228580415E+00,-4.327851564E+00
-2.505000E-03,+1.228580415E+00,-4.327851564E+00
-2.500000E-03,+1.228580415E+00,-4.126846537E+00
-2.495000E-03,+1.188379411E+00,-4.327851564E+00
-2.490000E-03,+1.228580415E+00,-4.327851564E+00
-2.485000E-03,+1.268781420E+00,-4.327851564E+00
-2.480000E-03,+1.268781420E+00,-4.327851564E+00
-2.475000E-03,+1.268781420E+00,-4.327851564E+00
-2.470000E-03,+1.268781420E+00,-4.327851564E+00
-2.465000E-03,+1.308982424E+00,-4.528856590E+00
-2.460000E-03,+1.268781420E+00,-4.327851564E+00
-2.455000E-03,+1.268781420E+00,-4.327851564E+00
-2.450000E-03,+1.308982424E+00,-4.327851564E+00
-2.445000E-03,+1.308982424E+00,-4.528856590E+00
-2.440000E-03,+1.268781420E+00,-4.528856590E+00
-2.435000E-03,+1.308982424E+00,-4.528856590E+00
-2.430000E-03,+1.308982424E+00,-4.528856590E+00
-2.425000E-03,+1.308982424E+00,-4.327851564E+00
-2.420000E-03,+1.349183429E+00,-4.528856590E+00
-2.415000E-03,+1.308982424E+00,-4.528856590E+00
-2.410000E-03,+1.308982424E+00,-4.528856590E+00
-2.405000E-03,+1.308982424E+00,-4.729861617E+00
-2.400000E-03,+1.308982424E+00,-4.528856590E+00
-2.395000E-03,+1.349183429E+00,-4.528856590E+00
-2.390000E-03,+1.308982424E+00,-4.528856590E+00
-2.385000E-03,+1.349183429E+00,-4.528856590E+00
-2.380000E-03,+1.349183429E+00,-4.528856590E+00
-2.375000E-03,+1.349183429E+00,-4.729861617E+00
-2.370000E-03,+1.349183429E+00,-4.528856590E+00
-2.365000E-03,+1.389384434E+00,-4.729861617E+00
-2.360000E-03,+1.389384434E+00,-4.528856590E+00
-2.355000E-03,+1.349183429E+00,-4.528856590E+00
-2.350000E-03,+1.349183429E+00,-4.729861617E+00
-2.345000E-03,+1.349183429E+00,-4.729861617E+00
-2.340000E-03,+1.349183429E+00,-4.528856590E+00
-2.335000E-03,+1.389384434E+00,-4.729861617E+00
-2.330000E-03,+1.389384434E+00,-4.729861617E+00
-2.325000E-03,+1.349183429E+00,-4.729861617E+00
-2.320000E-03,+1.349183429E+00,-4.729861617E+00
-2.315000E-03,+1.429585438E+00,-4.729861617E+00
-2.310000E-03,+1.389384434E+00,-4.729861617E+00
-2.305000E-03,+1.389384434E+00,-4.729861617E+00
-2.300000E-03,+1.389384434E+00,-4.528856591E+00
-2.295000E-03,+1.389384434E+00,-4.729861617E+00
-2.290000E-03,+1.389384434E+00,-4.729861617E+00
-2.285000E-03,+1.389384434E+00,-4.729861617E+00
-2.280000E-03,+1.389384434E+00,-4.528856590E+00
-2.275000E-03,+1.389384434E+00,-4.729861617E+00
-2.270000E-03,+1.349183429E+00,-4.528856591E+00
-2.265000E-03,+1.429585438E+00,-4.729861617E+00
-2.260000E-03,+1.389384434E+00,-4.528856591E+00
-2.255000E-03,+1.349183429E+00,-4.729861617E+00
-2.250000E-03,+1.389384434E+00,-4.729861617E+00
-2.245000E-03,+1.389384434E+00,-4.729861617E+00
-2.240000E-03,+1.389384434E+00,-4.930866644E+00
-2.235000E-03,+1.389384434E+00,-4.729861617E+00
-2.230000E-03,+1.389384434E+00,-4.729861617E+00
-2.225000E-03,+1.349183429E+00,-4.528856591E+00
-2.220000E-03,+1.389384434E+00,-4.729861617E+00
-2.215000E-03,+1.429585438E+00,-4.528856591E+00
-2.210000E-03,+1.349183429E+00,-4.729861617E+00
-2.205000E-03,+1.349183429E+00,-4.528856590E+00
-2.200000E-03,+1.389384434E+00,-4.729861617E+00
-2.195000E-03,+1.389384434E+00,-4.528856591E+00
-2.190000E-03,+1.349183429E+00,-4.729861617E+00
-2.185000E-03,+1.389384434E+00,-4.729861617E+00
-2.180000E-03,+1.389384434E+00,-4.528856591E+00
-2.175000E-03,+1.389384434E+00,-4.528856591E+00
-2.170000E-03,+1.349183429E+00,-4.528856590E+00
-2.165000E-03,+1.349183429E+00,-4.729861617E+00
-2.160000E-03,+1.349183429E+00,-4.528856590E+00
-2.155000E-03,+1.349183429E+00,-4.528856591E+00
-2.150000E-03,+1.349183429E+00,-4.528856590E+00
-2.145000E-03,+1.349183429E+00,-4.528856590E+00
-2.140000E-03,+1.349183429E+00,-4.528856590E+00
-2.135000E-03,+1.349183429E+00,-4.528856590E+00
-2.130000E-03,+1.349183429E+00,-4.528856590E+00
-2.125000E-03,+1.308982424E+00,-4.327851564E+00
-2.120000E-03,+1.308982424E+00,-4.528856590E+00
-2.115000E-03,+1.308982424E+00,-4.528856590E+00
-2.110000E-03,+1.308982424E+00,-4.528856590E+00
-2.105000E-03,+1.308982424E+00,-4.327851564E+00
-2.100000E-03,+1.349183429E+00,-4.327851564E+00
-2.095000E-03,+1.268781420E+00,-4.528856590E+00
-2.090000E-03,+1.308982424E+00,-4.528856590E+00
-2.085000E-03,+1.308982424E+00,-4.528856590E+00
-2.080000E-03,+1.268781420E+00,-4.126846537E+00
-2.075000E-03,+1.268781420E+00,-4.327851564E+00
-2.070000E-03,+1.268781420E+00,-4.327851564E+00
-2.065000E-03,+1.268781420E+00,-4.126846537E+00
-2.060000E-03,+1.268781420E+00,-4.327851564E+00
-2.055000E-03,+1.228580415E+00,-4.327851564E+00
-2.050000E-03,+1.268781420E+00,-4.327851564E+00
-2.045000E-03,+1.268781420E+00,-4.126846537E+00
-2.040000E-03,+1.228580415E+00,-4.327851564E+00
-2.035000E-03,+1.228580415E+00,-4.126846537E+00
-2.030000E-03,+1.188379411E+00,-4.126846537E+00
-2.025000E-03,+1.268781420E+00,-4.126846537E+00
-2.020000E-03,+1.188379411E+00,-3.925841510E+00
-2.015000E-03,+1.188379411E+00,-4.126846537E+00
-2.010000E-03,+1.148178406E+00,-4.126846537E+00
-2.005000E-03,+1.148178406E+00,-4.126846537E+00
-2.000000E-03,+1.188379411E+00,-3.925841510E+00
-1.995000E-03,+1.148178406E+00,-4.126846537E+00
-1.990000E-03,+1.148178406E+00,-4.126846537E+00
-1.985000E-03,+1.148178406E+00,-3.925841510E+00
-1.980000E-03,+1.148178406E+00,-4.126846537E+00
-1.975000E-03,+1.107977401E+00,-3.925841510E+00
-1.970000E-03,+1.107977401E+00,-3.925841510E+00
-1.965000E-03,+1.107977401E+00,-3.724836484E+00
-1.960000E-03,+1.107977401E+00,-3.925841510E+00
-1.955000E-03,+1.067776397E+00,-3.724836484E+00
-1.950000E-03,+1.107977401E+00,-3.724836484E+00
-1.945000E-03,+1.107977401E+00,-3.724836484E+00
-1.940000E-03,+1.067776397E+00,-3.523831457E+00
-1.935000E-03,+1.067776397E+00,-3.724836484E+00
-1.930000E-03,+1.027575392E+00,-3.925841510E+00
-1.925000E-03,+1.027575392E+00,-3.523831457E+00
-1.920000E-03,+1.027575392E+00,-3.523831457E+00
-1.915000E-03,+1.027575392E+00,-3.523831457E+00
-1.910000E-03,+987.374388E-03,-3.523831457E+00
-1.905000E-03,+987.374388E-03,-3.523831457E+00
-1.900000E-03,+987.374388E-03,-3.322826430E+00
-1.895000E-03,+987.374388E-03,-3.523831457E+00
-1.890000E-03,+987.374388E-03,-3.322826430E+00
-1.885000E-03,+987.374388E-03,-3.322826430E+00
-1.880000E-03,+947.173383E-03,-3.322826430E+00
-1.875000E-03,+947.173383E-03,-3.121821404E+00
-1.870000E-03,+906.972378E-03,-3.121821404E+00
-1.865000E-03,+906.972378E-03,-3.121821404E+00
-1.860000E-03,+906.972378E-03,-3.121821404E+00
-1.855000E-03,+906.972378E-03,-3.121821404E+00
-1.850000E-03,+866.771374E-03,-3.121821404E+00
-1.845000E-03,+866.771374E-03,-3.121821404E+00
-1.840000E-03,+826.570369E-03,-3.121821404E+00
-1.835000E-03,+866.771374E-03,-2.920816377E+00
-1.830000E-03,+826.570369E-03,-2.920816377E+00
-1.825000E-03,+826.570369E-03,-2.920816377E+00
-1.820000E-03,+786.369365E-03,-2.920816377E+00
-1.815000E-03,+786.369365E-03,-2.920816377E+00
-1.810000E-03,+746.168360E-03,-2.719811350E+00
-1.805000E-03,+786.369365E-03,-2.920816377E+00
-1.800000E-03,+746.168360E-03,-2.920816377E+00
-1.795000E-03,+786.369365E-03,-2.719811350E+00
-1.790000E-03,+746.168360E-03,-2.518806323E+00
-1.785000E-03,+705.967356E-03,-2.719811350E+00
-1.780000E-03,+746.168360E-03,-2.719811350E+00
-1.775000E-03,+705.967356E-03,-2.518806323E+00
-1.770000E-03,+665.766351E-03,-2.518806323E+00
-1.765000E-03,+665.766351E-03,-2.317801297E+00
-1.760000E-03,+665.766351E-03,-2.518806323E+00
-1.755000E-03,+665.766351E-03,-2.518806323E+00
-1.750000E-03,+625.565346E-03,-2.317801297E+00
-1.745000E-03,+625.565346E-03,-2.317801297E+00
-1.740000E-03,+625.565346E-03,-2.317801297E+00
-1.735000E-03,+585.364342E-03,-2.317801297E+00
-1.730000E-03,+545.163337E-03,-2.317801297E+00
-1.725000E-03,+585.364342E-03,-2.116796270E+00
-1.720000E-03,+585.364342E-03,-1.915791244E+00
-1.715000E-03,+545.163337E-03,-2.116796270E+00
-1.710000E-03,+545.163337E-03,-2.116796270E+00
-1.705000E-03,+504.962333E-03,-2.116796270E+00
-1.700000E-03,+504.962333E-03,-1.915791243E+00
-1.695000E-03,+464.761328E-03,-1.915791243E+00
-1.690000E-03,+464.761328E-03,-1.714786217E+00
-1.685000E-03,+464.761328E-03,-1.714786217E+00
-1.680000E-03,+424.560323E-03,-1.915791243E+00
-1.675000E-03,+424.560323E-03,-1.714786217E+00
-1.670000E-03,+424.560323E-03,-1.915791243E+00
-1.665000E-03,+384.359319E-03,-1.714786217E+00
-1.660000E-03,+384.359319E-03,-1.714786216E+00
-1.655000E-03,+344.158314E-03,-1.513781190E+00
-1.650000E-03,+384.359319E-03,-1.513781190E+00
-1.645000E-03,+384.359319E-03,-1.513781190E+00
-1.640000E-03,+344.158314E-03,-1.312776163E+00
-1.635000E-03,+303.957310E-03,-1.312776163E+00
-1.630000E-03,+303.957310E-03,-1.312776163E+00
-1.625000E-03,+263.756305E-03,-1.312776163E+00
-1.620000E-03,+263.756305E-03,-1.312776163E+00
-1.615000E-03,+263.756305E-03,-1.111771137E+00
-1.610000E-03,+263.756305E-03,-1.312776163E+00
-1.605000E-03,+223.555300E-03,-1.111771136E+00
-1.600000E-03,+183.354296E-03,-1.312776163E+00
-1.595000E-03,+183.354296E-03,-910.766110E-03
-1.590000E-03,+183.354296E-03,-910.766110E-03
-1.585000E-03,+183.354296E-03,-1.111771137E+00
-1.580000E-03,+183.354296E-03,-1.111771136E+00
-1.575000E-03,+143.153291E-03,-1.111771136E+00
-1.570000E-03,+143.153291E-03,-910.766110E-03
-1.565000E-03,+143.153291E-03,-709.761083E-03
-1.560000E-03,+102.952287E-03,-910.766110E-03
-1.555000E-03,+102.952287E-03,-910.766110E-03
-1.550000E-03,+62.751282E-03,-709.761083E-03
-1.545000E-03,+62.751282E-03,-508.756056E-03
-1.540000E-03,+62.751282E-03,-508.756057E-03
-1.535000E-03,+62.751282E-03,-307.751030E-03
-1.530000E-03,-17.650727E-03,-508.756056E-03
-1.525000E-03,-17.650727E-03,-307.751030E-03
-1.520000E-03,-57.851732E-03,-307.751030E-03
-1.515000E-03,-57.851732E-03,-307.751030E-03
-1.510000E-03,-57.851732E-03,-307.751030E-03
-1.505000E-03,-57.851732E-03,-307.751030E-03
-1.500000E-03,-98.052736E-03,-106.746003E-03
-1.495000E-03,-98.052736E-03,-106.746003E-03
-1.490000E-03,-138.253741E-03,-106.746003E-03
-1.485000E-03,-138.253741E-03,+94.259024E-03
-1.480000E-03,-138.253741E-03,+94.259024E-03
-1.475000E-03,-138.253741E-03,+94.259024E-03
-1.470000E-03,-178.454746E-03,+295.264050E-03
-1.465000E-03,-138.253741E-03,+94.259024E-03
-1.460000E-03,-178.454746E-03,+94.259024E-03
-1.455000E-03,-218.655750E-03,+94.259024E-03
-1.450000E-03,-218.655750E-03,+94.259024E-03
-1.445000E-03,-258.856755E-03,+496.269077E-03
-1.440000E-03,-258.856755E-03,+295.264050E-03
-1.435000E-03,-258.856755E-03,+295.264050E-03
-1.430000E-03,-258.856755E-03,+496.269077E-03
-1.425000E-03,-299.057759E-03,+496.269077E-03
-1.420000E-03,-339.258764E-03,+697.274104E-03
-1.415000E-03,-339.258764E-03,+697.274104E-03
-1.410000E-03,-339.258764E-03,+496.269077E-03
-1.405000E-03,-339.258764E-03,+697.274104E-03
-1.400000E-03,-379.459769E-03,+898.279130E-03
-1.395000E-03,-379.459769E-03,+898.279130E-03
-1.390000E-03,-419.660773E-03,+697.274104E-03
-1.385000E-03,-419.660773E-03,+898.279130E-03
-1.380000E-03,-419.660773E-03,+898.279130E-03
-1.375000E-03,-419.660773E-03,+898.279130E-03
-1.370000E-03,-459.861778E-03,+1.099284157E+00
-1.365000E-03,-500.062782E-03,+1.099284157E+00
-1.360000E-03,-500.062782E-03,+1.099284157E+00
-1.355000E-03,-500.062782E-03,+1.099284157E+00
-1.350000E-03,-500.062782E-03,+1.099284157E+00
-1.345000E-03,-540.263787E-03,+1.300289184E+00
-1.340000E-03,-540.263787E-03,+1.300289184E+00
-1.335000E-03,-540.263787E-03,+1.300289184E+00
-1.330000E-03,-580.464792E-03,+1.501294211E+00
-1.325000E-03,-580.464792E-03,+1.300289184E+00
-1.320000E-03,-620.665796E-03,+1.300289184E+00
-1.315000E-03,-620.665796E-03,+1.501294211E+00
-1.310000E-03,-660.866801E-03,+1.501294211E+00
-1.305000E-03,-660.866801E-03,+1.300289184E+00
-1.300000E-03,-620.665796E-03,+1.501294211E+00
-1.295000E-03,-701.067805E-03,+1.903304264E+00
-1.290000E-03,-660.866801E-03,+1.702299237E+00
-1.285000E-03,-701.067805E-03,+1.702299237E+00
-1.280000E-03,-701.067805E-03,+1.702299237E+00
-1.275000E-03,-701.067805E-03,+1.702299237E+00
-1.270000E-03,-741.268810E-03,+1.903304264E+00
-1.265000E-03,-741.268810E-03,+2.104309290E+00
-1.260000E-03,-781.469814E-03,+1.702299237E+00
-1.255000E-03,-781.469814E-03,+2.104309291E+00
-1.250000E-03,-781.469814E-03,+2.104309291E+00
-1.245000E-03,-781.469814E-03,+1.903304264E+00
-1.240000E-03,-781.469815E-03,+2.104309291E+00
-1.235000E-03,-821.670819E-03,+2.104309291E+00
-1.230000E-03,-821.670819E-03,+2.104309291E+00
-1.225000E-03,-821.670819E-03,+2.104309291E+00
-1.220000E-03,-902.072828E-03,+2.104309291E+00
-1.215000E-03,-861.871824E-03,+2.305314317E+00
-1.210000E-03,-902.072828E-03,+2.305314317E+00
-1.205000E-03,-902.072828E-03,+2.305314317E+00
-1.200000E-03,-942.273833E-03,+2.305314317E+00
-1.195000E-03,-902.072828E-03,+2.506319344E+00
-1.190000E-03,-942.273833E-03,+2.506319344E+00
-1.185000E-03,-942.273833E-03,+2.305314317E+00
-1.180000E-03,-942.273833E-03,+2.506319344E+00
-1.175000E-03,-942.273833E-03,+2.506319344E+00
-1.170000E-03,-982.474837E-03,+2.506319344E+00
-1.165000E-03,-982.474837E-03,+2.707324371E+00
-1.160000E-03,-982.474837E-03,+2.707324371E+00
-1.155000E-03,-1.022675842E+00,+2.707324371E+00
-1.150000E-03,-1.022675842E+00,+2.908329397E+00
-1.145000E-03,-1.022675842E+00,+2.707324371E+00
-1.140000E-03,-1.022675842E+00,+2.707324371E+00
-1.135000E-03,-1.062876847E+00,+2.908329397E+00
-1.130000E-03,-1.062876847E+00,+2.707324371E+00
-1.125000E-03,-1.103077851E+00,+2.908329397E+00
-1.120000E-03,-1.062876847E+00,+2.908329397E+00
-1.115000E-03,-1.103077851E+00,+3.109334424E+00
-1.110000E-03,-1.103077851E+00,+2.908329397E+00
-1.105000E-03,-1.103077851E+00,+2.908329397E+00
-1.100000E-03,-1.143278856E+00,+2.908329398E+00
-1.095000E-03,-1.143278856E+00,+3.109334424E+00
-1.090000E-03,-1.143278856E+00,+2.908329398E+00
-1.085000E-03,-1.183479860E+00,+3.109334424E+00
-1.080000E-03,-1.143278856E+00,+3.109334424E+00
-1.075000E-03,-1.183479860E+00,+3.109334424E+00
-1.070000E-03,-1.143278856E+00,+3.310339451E+00
-1.065000E-03,-1.183479860E+00,+3.310339451E+00
-1.060000E-03,-1.183479860E+00,+3.310339451E+00
-1.055000E-03,-1.183479860E+00,+3.310339451E+00
-1.050000E-03,-1.223680865E+00,+3.310339451E+00
-1.045000E-03,-1.223680865E+00,+3.310339451E+00
-1.040000E-03,-1.183479860E+00,+3.310339451E+00
-1.035000E-03,-1.223680865E+00,+3.310339451E+00
-1.030000E-03,-1.263881870E+00,+3.511344477E+00
-1.025000E-03,-1.263881870E+00,+3.310339451E+00
-1.020000E-03,-1.223680865E+00,+3.511344477E+00
-1.015000E-03,-1.263881870E+00,+3.310339451E+00
-1.010000E-03,-1.263881870E+00,+3.511344478E+00
-1.005000E-03,-1.263881870E+00,+3.511344478E+00
-1.000000E-03,-1.304082874E+00,+3.712349504E+00
-995.000E-06,-1.304082874E+00,+3.310339451E+00
-990.000E-06,-1.304082874E+00,+3.511344478E+00
-985.000E-06,-1.304082874E+00,+3.511344478E+00
-980.000E-06,-1.304082874E+00,+3.511344478E+00
-975.000E-06,-1.344283879E+00,+3.712349504E+00
-970.000E-06,-1.344283879E+00,+3.511344478E+00
-965.000E-06,-1.304082874E+00,+3.712349504E+00
-960.000E-06,-1.344283879E+00,+3.511344478E+00
-955.000E-06,-1.344283879E+00,+3.511344478E+00
-950.000E-06,-1.344283879E+00,+3.712349504E+00
-945.000E-06,-1.344283879E+00,+3.712349504E+00
-940.000E-06,-1.384484883E+00,+3.712349504E+00
-935.000E-06,-1.344283879E+00,+3.712349504E+00
-930.000E-06,-1.384484883E+00,+3.913354531E+00
-925.000E-06,-1.384484883E+00,+3.712349504E+00
-920.000E-06,-1.384484883E+00,+3.712349504E+00
-915.000E-06,-1.384484883E+00,+3.712349504E+00
-910.000E-06,-1.384484883E+00,+3.913354531E+00
-905.000E-06,-1.384484883E+00,+3.712349504E+00
-900.000E-06,-1.384484883E+00,+3.712349504E+00
-895.000E-06,-1.384484883E+00,+3.712349504E+00
-890.000E-06,-1.384484883E+00,+3.913354531E+00
-885.000E-06,-1.384484883E+00,+3.913354531E+00
-880.000E-06,-1.384484883E+00,+3.913354531E+00
-875.000E-06,-1.424685888E+00,+3.913354531E+00
-870.000E-06,-1.384484883E+00,+3.913354531E+00
-865.000E-06,-1.424685888E+00,+3.712349504E+00
-860.000E-06,-1.424685888E+00,+3.913354531E+00
-855.000E-06,-1.424685888E+00,+4.114359558E+00
-850.000E-06,-1.384484883E+00,+3.913354531E+00
-845.000E-06,-1.424685888E+00,+3.913354531E+00
-840.000E-06,-1.424685888E+00,+4.114359558E+00
-835.000E-06,-1.424685888E+00,+3.913354531E+00
-830.000E-06,-1.424685888E+00,+3.913354531E+00
-825.000E-06,-1.464886893E+00,+4.114359558E+00
-820.000E-06,-1.424685888E+00,+3.913354531E+00
-815.000E-06,-1.424685888E+00,+4.114359558E+00
-810.000E-06,-1.464886893E+00,+4.114359558E+00
-805.000E-06,-1.424685888E+00,+4.114359558E+00
-800.000E-06,-1.424685888E+00,+3.913354531E+00
-795.000E-06,-1.464886893E+00,+4.114359558E+00
-790.000E-06,-1.424685888E+00,+4.114359558E+00
-785.000E-06,-1.424685888E+00,+3.913354531E+00
-780.000E-06,-1.424685888E+00,+3.913354531E+00
-775.000E-06,-1.464886893E+00,+3.913354531E+00
-770.000E-06,-1.464886893E+00,+3.913354531E+00
-765.000E-06,-1.464886893E+00,+4.114359558E+00
-760.000E-06,-1.464886893E+00,+4.114359558E+00
-755.000E-06,-1.424685888E+00,+4.114359558E+00
-750.000E-06,-1.424685888E+00,+3.913354531E+00
-745.000E-06,-1.464886893E+00,+4.114359558E+00
-740.000E-06,-1.464886893E+00,+3.913354531E+00
-735.000E-06,-1.464886893E+00,+4.114359558E+00
-730.000E-06,-1.464886893E+00,+3.913354531E+00
-725.000E-06,-1.464886893E+00,+3.913354531E+00
-720.000E-06,-1.424685888E+00,+3.913354531E+00
-715.000E-06,-1.464886893E+00,+3.913354531E+00
-710.000E-06,-1.424685888E+00,+3.913354531E+00
-705.000E-06,-1.464886893E+00,+3.913354531E+00
-700.000E-06,-1.424685888E+00,+4.114359558E+00
-695.000E-06,-1.464886893E+00,+3.913354531E+00
-690.000E-06,-1.424685888E+00,+3.913354531E+00
-685.000E-06,-1.424685888E+00,+3.913354531E+00
-680.000E-06,-1.424685888E+00,+4.114359558E+00
-675.000E-06,-1.424685888E+00,+3.913354531E+00
-670.000E-06,-1.384484883E+00,+3.913354531E+00
-665.000E-06,-1.424685888E+00,+3.913354531E+00
-660.000E-06,-1.424685888E+00,+4.114359557E+00
-655.000E-06,-1.424685888E+00,+3.712349504E+00
-650.000E-06,-1.384484883E+00,+3.712349504E+00
-645.000E-06,-1.384484883E+00,+3.913354531E+00
-640.000E-06,-1.384484883E+00,+3.712349504E+00
-635.000E-06,-1.384484883E+00,+3.913354531E+00
-630.000E-06,-1.384484883E+00,+3.913354531E+00
-625.000E-06,-1.424685888E+00,+3.712349504E+00
-620.000E-06,-1.384484883E+00,+3.712349504E+00
-615.000E-06,-1.384484883E+00,+3.511344478E+00
-610.000E-06,-1.344283879E+00,+3.712349504E+00
-605.000E-06,-1.384484883E+00,+3.712349504E+00
-600.000E-06,-1.344283879E+00,+3.712349504E+00
-595.000E-06,-1.344283879E+00,+3.712349504E+00
-590.000E-06,-1.344283879E+00,+3.712349504E+00
-585.000E-06,-1.344283879E+00,+3.511344478E+00
-580.000E-06,-1.344283879E+00,+3.712349504E+00
-575.000E-06,-1.344283879E+00,+3.511344478E+00
-570.000E-06,-1.304082874E+00,+3.712349504E+00
-565.000E-06,-1.304082874E+00,+3.511344478E+00
-560.000E-06,-1.344283879E+00,+3.511344478E+00
-555.000E-06,-1.304082874E+00,+3.712349504E+00
-550.000E-06,-1.304082874E+00,+3.511344478E+00
-545.000E-06,-1.304082874E+00,+3.511344478E+00
-540.000E-06,-1.304082874E+00,+3.511344478E+00
-535.000E-06,-1.304082874E+00,+3.511344478E+00
-530.000E-06,-1.304082874E+00,+3.511344477E+00
-525.000E-06,-1.304082874E+00,+3.511344477E+00
-520.000E-06,-1.223680865E+00,+3.310339451E+00
-515.000E-06,-1.263881870E+00,+3.310339451E+00
-510.000E-06,-1.223680865E+00,+3.511344478E+00
-505.000E-06,-1.223680865E+00,+3.310339451E+00
-500.000E-06,-1.223680865E+00,+3.310339451E+00
-495.000E-06,-1.223680865E+00,+3.511344477E+00
-490.000E-06,-1.223680865E+00,+3.310339451E+00
-485.000E-06,-1.223680865E+00,+3.310339451E+00
-480.000E-06,-1.183479860E+00,+3.109334424E+00
-475.000E-06,-1.183479860E+00,+3.109334424E+00
-470.000E-06,-1.143278856E+00,+3.109334424E+00
-465.000E-06,-1.183479860E+00,+3.109334424E+00
-460.000E-06,-1.143278856E+00,+3.109334424E+00
-455.000E-06,-1.183479860E+00,+3.109334424E+00
-450.000E-06,-1.103077851E+00,+2.908329398E+00
-445.000E-06,-1.143278856E+00,+3.109334424E+00
-440.000E-06,-1.143278856E+00,+2.908329398E+00
-435.000E-06,-1.103077851E+00,+2.908329397E+00
-430.000E-06,-1.062876847E+00,+2.908329398E+00
-425.000E-06,-1.062876847E+00,+2.908329397E+00
-420.000E-06,-1.062876847E+00,+2.707324371E+00
-415.000E-06,-1.062876847E+00,+2.908329397E+00
-410.000E-06,-1.062876847E+00,+2.707324371E+00
-405.000E-06,-1.062876847E+00,+2.908329397E+00
-400.000E-06,-1.062876847E+00,+2.707324371E+00
-395.000E-06,-1.022675842E+00,+2.707324371E+00
-390.000E-06,-1.062876847E+00,+2.908329397E+00
-385.000E-06,-1.022675842E+00,+2.707324371E+00
-380.000E-06,-982.474837E-03,+2.707324371E+00
-375.000E-06,-982.474837E-03,+2.506319344E+00
-370.000E-06,-982.474837E-03,+2.707324371E+00
-365.000E-06,-982.474837E-03,+2.707324371E+00
-360.000E-06,-942.273833E-03,+2.506319344E+00
-355.000E-06,-942.273833E-03,+2.506319344E+00
-350.000E-06,-942.273833E-03,+2.305314317E+00
-345.000E-06,-902.072828E-03,+2.305314317E+00
-340.000E-06,-902.072828E-03,+2.305314317E+00
-335.000E-06,-902.072828E-03,+2.305314317E+00
-330.000E-06,-902.072828E-03,+2.305314317E+00
-325.000E-06,-902.072828E-03,+2.305314317E+00
-320.000E-06,-902.072828E-03,+2.305314317E+00
-315.000E-06,-861.871824E-03,+2.104309291E+00
-310.000E-06,-821.670819E-03,+2.104309291E+00
-305.000E-06,-821.670819E-03,+2.104309291E+00
-300.000E-06,-821.670819E-03,+2.104309291E+00
-295.000E-06,-781.469815E-03,+1.903304264E+00
-290.000E-06,-781.469815E-03,+2.104309291E+00
-285.000E-06,-781.469814E-03,+2.104309291E+00
-280.000E-06,-781.469814E-03,+1.903304264E+00
-275.000E-06,-781.469814E-03,+1.903304264E+00
-270.000E-06,-781.469814E-03,+1.903304264E+00
-265.000E-06,-741.268810E-03,+1.702299237E+00
-260.000E-06,-741.268810E-03,+1.702299237E+00
-255.000E-06,-741.268810E-03,+1.702299237E+00
-250.000E-06,-701.067805E-03,+1.702299237E+00
-245.000E-06,-660.866801E-03,+1.501294211E+00
-240.000E-06,-660.866801E-03,+1.501294211E+00
-235.000E-06,-660.866801E-03,+1.702299237E+00
-230.000E-06,-660.866801E-03,+1.501294211E+00
-225.000E-06,-620.665796E-03,+1.501294211E+00
-220.000E-06,-660.866801E-03,+1.300289184E+00
-215.000E-06,-620.665796E-03,+1.501294210E+00
-210.000E-06,-580.464792E-03,+1.300289184E+00
-205.000E-06,-580.464792E-03,+1.099284157E+00
-200.000E-06,-540.263787E-03,+1.099284157E+00
-195.000E-06,-540.263787E-03,+1.300289184E+00
-190.000E-06,-540.263787E-03,+1.099284157E+00
-185.000E-06,-500.062782E-03,+1.099284157E+00
-180.000E-06,-500.062782E-03,+1.300289184E+00
-175.000E-06,-459.861778E-03,+1.099284157E+00
-170.000E-06,-459.861778E-03,+898.279130E-03
-165.000E-06,-419.660773E-03,+1.099284157E+00
-160.000E-06,-419.660773E-03,+898.279130E-03
-155.000E-06,-419.660773E-03,+898.279130E-03
-150.000E-06,-419.660773E-03,+898.279130E-03
-145.000E-06,-419.660773E-03,+898.279130E-03
-140.000E-06,-419.660773E-03,+898.279130E-03
-135.000E-06,-339.258764E-03,+697.274104E-03
-130.000E-06,-339.258764E-03,+697.274104E-03
-125.000E-06,-339.258764E-03,+496.269077E-03
-120.000E-06,-299.057759E-03,+496.269077E-03
-115.000E-06,-339.258764E-03,+496.269077E-03
-110.000E-06,-299.057759E-03,+496.269077E-03
-105.000E-06,-258.856755E-03,+496.269077E-03
-100.000E-06,-299.057759E-03,+295.264050E-03
-95.000E-06,-258.856755E-03,+496.269077E-03
-90.000E-06,-218.655750E-03,+295.264050E-03
-85.000E-06,-218.655750E-03,+295.264050E-03
-80.000E-06,-218.655750E-03,+295.264050E-03
-75.000E-06,-218.655750E-03,+94.259024E-03
-70.000E-06,-178.454746E-03,+94.259024E-03
-65.000E-06,-178.454746E-03,+94.259024E-03
-60.000E-06,-138.253741E-03,+94.259024E-03
-55.000E-06,-138.253741E-03,+94.259024E-03
-50.000E-06,-98.052736E-03,+94.259024E-03
-45.000E-06,-98.052736E-03,-106.746003E-03
-40.000E-06,-98.052736E-03,-106.746003E-03
-35.000E-06,-98.052736E-03,-106.746003E-03
