-5.34000E-06,+183.35429579E-03,-1.97619337961E+00
-5.33000E-06,+223.55530038E-03,-1.97619337961E+00
-5.32000E-06,+183.35429579E-03,-1.93599237502E+00
-5.31000E-06,+183.35429579E-03,-1.93599237502E+00
-5.30000E-06,+183.35429579E-03,-1.93599237502E+00
-5.29000E-06,+183.35429579E-03,-1.93599237502E+00
-5.28000E-06,+143.15329120E-03,-1.93599237502E+00
-5.27000E-06,+183.35429579E-03,-1.89579137042E+00
-5.26000E-06,+183.35429579E-03,-1.93599237502E+00
-5.25000E-06,+143.15329120E-03,-1.93599237502E+00
-5.24000E-06,+143.15329120E-03,-1.89579137042E+00
-5.23000E-06,+102.95228660E-03,-1.89579137042E+00
-5.22000E-06,+102.95228660E-03,-1.89579137042E+00
-5.21000E-06,+102.95228660E-03,-1.89579137042E+00
-5.20000E-06,+102.95228660E-03,-1.85559036583E+00
-5.19000E-06,+62.75128201E-03,-1.85559036583E+00
-5.18000E-06,+102.95228660E-03,-1.85559036583E+00
-5.17000E-06,+62.75128201E-03,-1.85559036583E+00
-5.16000E-06,+22.55027741E-03,-1.85559036583E+00
-5.15000E-06,+62.75128201E-03,-1.85559036583E+00
-5.14000E-06,+62.75128201E-03,-1.81538936123E+00
-5.13000E-06,+22.55027741E-03,-1.85559036583E+00
-5.12000E-06,+22.55027741E-03,-1.85559036583E+00
-5.11000E-06,+22.55027741E-03,-1.81538936123E+00
-5.10000E-06,+22.55027741E-03,-1.85559036583E+00
-5.09000E-06,-17.65072718E-03,-1.77518835664E+00
-5.08000E-06,-17.65072718E-03,-1.81538936123E+00
-5.07000E-06,-17.65072718E-03,-1.81538936123E+00
-5.06000E-06,-57.85173178E-03,-1.73498735205E+00
-5.05000E-06,-57.85173178E-03,-1.77518835664E+00
-5.04000E-06,-57.85173178E-03,-1.77518835664E+00
-5.03000E-06,-98.05273637E-03,-1.77518835664E+00
-5.02000E-06,-57.85173178E-03,-1.73498735204E+00
-5.01000E-06,-98.05273637E-03,-1.77518835664E+00
-5.00000E-06,-98.05273637E-03,-1.73498735204E+00
-4.99000E-06,-98.05273637E-03,-1.69478634745E+00
-4.98000E-06,-138.25374097E-03,-1.73498735204E+00
-4.97000E-06,-138.25374097E-03,-1.73498735204E+00
-4.96000E-06,-138.25374097E-03,-1.69478634745E+00
-4.95000E-06,-178.45474556E-03,-1.69478634745E+00
-4.94000E-06,-138.25374097E-03,-1.69478634745E+00
-4.93000E-06,-138.25374097E-03,-1.69478634745E+00
-4.92000E-06,-178.45474556E-03,-1.69478634745E+00
-4.91000E-06,-178.45474556E-03,-1.65458534285E+00
-4.90000E-06,-218.65575016E-03,-1.65458534286E+00
-4.89000E-06,-178.45474556E-03,-1.65458534285E+00
-4.88000E-06,-178.45474556E-03,-1.65458534285E+00
-4.87000E-06,-218.65575016E-03,-1.65458534285E+00
-4.86000E-06,-218.65575016E-03,-1.61438433826E+00
-4.85000E-06,-218.65575016E-03,-1.61438433826E+00
-4.84000E-06,-258.85675475E-03,-1.65458534285E+00
-4.83000E-06,-218.65575016E-03,-1.57418333367E+00
-4.82000E-06,-258.85675475E-03,-1.61438433826E+00
-4.81000E-06,-258.85675475E-03,-1.57418333367E+00
-4.80000E-06,-258.85675475E-03,-1.61438433826E+00
-4.79000E-06,-299.05775934E-03,-1.57418333367E+00
-4.78000E-06,-299.05775934E-03,-1.57418333367E+00
-4.77000E-06,-299.05775934E-03,-1.57418333367E+00
-4.76000E-06,-299.05775934E-03,-1.57418333367E+00
-4.75000E-06,-299.05775934E-03,-1.57418333367E+00
-4.74000E-06,-299.05775934E-03,-1.57418333367E+00
-4.73000E-06,-299.05775934E-03,-1.57418333367E+00
-4.72000E-06,-339.25876394E-03,-1.53398232907E+00
-4.71000E-06,-379.45976853E-03,-1.49378132448E+00
-4.70000E-06,-339.25876394E-03,-1.53398232907E+00
-4.69000E-06,-379.45976854E-03,-1.53398232907E+00
-4.68000E-06,-379.45976853E-03,-1.49378132448E+00
-4.67000E-06,-419.66077313E-03,-1.53398232907E+00
-4.66000E-06,-419.66077313E-03,-1.49378132448E+00
-4.65000E-06,-419.66077313E-03,-1.45358031988E+00
-4.64000E-06,-419.66077313E-03,-1.45358031988E+00
-4.63000E-06,-419.66077313E-03,-1.45358031988E+00
-4.62000E-06,-459.86177772E-03,-1.49378132448E+00
-4.61000E-06,-459.86177772E-03,-1.45358031988E+00
-4.60000E-06,-459.86177772E-03,-1.45358031988E+00
-4.59000E-06,-459.86177772E-03,-1.41337931529E+00
-4.58000E-06,-419.66077313E-03,-1.45358031988E+00
-4.57000E-06,-459.86177772E-03,-1.45358031988E+00
-4.56000E-06,-500.06278232E-03,-1.45358031988E+00
-4.55000E-06,-459.86177772E-03,-1.41337931529E+00
-4.54000E-06,-500.06278232E-03,-1.37317831069E+00
-4.53000E-06,-540.26378691E-03,-1.41337931529E+00
-4.52000E-06,-540.26378691E-03,-1.37317831069E+00
-4.51000E-06,-540.26378691E-03,-1.41337931529E+00
-4.50000E-06,-500.06278232E-03,-1.37317831069E+00
-4.49000E-06,-540.26378691E-03,-1.37317831069E+00
-4.48000E-06,-540.26378691E-03,-1.37317831069E+00
-4.47000E-06,-580.46479151E-03,-1.37317831069E+00
-4.46000E-06,-620.66579610E-03,-1.37317831069E+00
-4.45000E-06,-580.46479151E-03,-1.33297730610E+00
-4.44000E-06,-580.46479151E-03,-1.29277630151E+00
-4.43000E-06,-580.46479151E-03,-1.33297730610E+00
-4.42000E-06,-580.46479151E-03,-1.29277630150E+00
-4.41000E-06,-620.66579610E-03,-1.29277630150E+00
-4.40000E-06,-620.66579610E-03,-1.29277630150E+00
-4.39000E-06,-620.66579610E-03,-1.29277630150E+00
-4.38000E-06,-620.66579610E-03,-1.29277630150E+00
-4.37000E-06,-660.86680070E-03,-1.29277630150E+00
-4.36000E-06,-660.86680070E-03,-1.25257529691E+00
-4.35000E-06,-660.86680070E-03,-1.25257529691E+00
-4.34000E-06,-660.86680070E-03,-1.25257529691E+00
-4.33000E-06,-701.06780529E-03,-1.25257529691E+00
-4.32000E-06,-701.06780529E-03,-1.21237429232E+00
-4.31000E-06,-701.06780529E-03,-1.21237429231E+00
-4.30000E-06,-701.06780529E-03,-1.25257529691E+00
-4.29000E-06,-741.26880988E-03,-1.21237429231E+00
-4.28000E-06,-741.26880988E-03,-1.21237429231E+00
-4.27000E-06,-741.26880988E-03,-1.21237429231E+00
-4.26000E-06,-741.26880988E-03,-1.21237429231E+00
-4.25000E-06,-781.46981448E-03,-1.21237429231E+00
-4.24000E-06,-781.46981448E-03,-1.17217328772E+00
-4.23000E-06,-781.46981448E-03,-1.17217328772E+00
-4.22000E-06,-741.26880988E-03,-1.17217328772E+00
-4.21000E-06,-781.46981448E-03,-1.17217328772E+00
-4.20000E-06,-741.26880988E-03,-1.17217328772E+00
-4.19000E-06,-781.46981448E-03,-1.17217328772E+00
-4.18000E-06,-781.46981448E-03,-1.17217328772E+00
-4.17000E-06,-821.67081907E-03,-1.13197228312E+00
-4.16000E-06,-861.87182367E-03,-1.13197228312E+00
-4.15000E-06,-821.67081907E-03,-1.13197228312E+00
-4.14000E-06,-861.87182367E-03,-1.13197228312E+00
-4.13000E-06,-861.87182367E-03,-1.13197228312E+00
-4.12000E-06,-861.87182367E-03,-1.09177127853E+00
-4.11000E-06,-861.87182367E-03,-1.09177127853E+00
-4.10000E-06,-902.07282826E-03,-1.09177127853E+00
-4.09000E-06,-861.87182367E-03,-1.09177127853E+00
-4.08000E-06,-861.87182367E-03,-1.09177127853E+00
-4.07000E-06,-902.07282826E-03,-1.09177127853E+00
-4.06000E-06,-861.87182367E-03,-1.09177127853E+00
-4.05000E-06,-902.07282826E-03,-1.05157027394E+00
-4.04000E-06,-942.27383286E-03,-1.05157027394E+00
-4.03000E-06,-902.07282826E-03,-1.05157027394E+00
-4.02000E-06,-942.27383286E-03,-1.05157027394E+00
-4.01000E-06,-942.27383286E-03,-1.01136926934E+00
-4.00000E-06,-982.47483745E-03,-1.01136926934E+00
-3.99000E-06,-942.27383286E-03,-1.05157027394E+00
-3.98000E-06,-942.27383286E-03,-971.16826475E-03
-3.97000E-06,-942.27383286E-03,-1.01136926934E+00
-3.96000E-06,-942.27383286E-03,-1.01136926934E+00
-3.95000E-06,-982.47483745E-03,-1.01136926934E+00
-3.94000E-06,-982.47483745E-03,-971.16826475E-03
-3.93000E-06,-982.47483745E-03,-1.01136926934E+00
-3.92000E-06,-982.47483745E-03,-971.16826475E-03
-3.91000E-06,-1.02267584205E+00,-971.16826475E-03
-3.90000E-06,-1.02267584205E+00,-930.96726015E-03
-3.89000E-06,-1.02267584205E+00,-930.96726015E-03
-3.88000E-06,-1.02267584204E+00,-930.96726015E-03
-3.87000E-06,-1.02267584205E+00,-930.96726015E-03
-3.86000E-06,-1.06287684664E+00,-930.96726015E-03
-3.85000E-06,-1.06287684664E+00,-890.76625556E-03
-3.84000E-06,-1.06287684664E+00,-930.96726015E-03
-3.83000E-06,-1.06287684664E+00,-890.76625556E-03
-3.82000E-06,-1.06287684664E+00,-930.96726015E-03
-3.81000E-06,-1.02267584205E+00,-850.56525096E-03
-3.80000E-06,-1.10307785124E+00,-890.76625556E-03
-3.79000E-06,-1.06287684664E+00,-890.76625556E-03
-3.78000E-06,-1.06287684664E+00,-850.56525097E-03
-3.77000E-06,-1.10307785124E+00,-850.56525096E-03
-3.76000E-06,-1.10307785124E+00,-890.76625556E-03
-3.75000E-06,-1.14327885583E+00,-850.56525096E-03
-3.74000E-06,-1.10307785124E+00,-810.36424637E-03
-3.73000E-06,-1.14327885583E+00,-850.56525096E-03
-3.72000E-06,-1.14327885583E+00,-810.36424637E-03
-3.71000E-06,-1.10307785124E+00,-810.36424637E-03
-3.70000E-06,-1.14327885583E+00,-810.36424637E-03
-3.69000E-06,-1.14327885583E+00,-810.36424637E-03
-3.68000E-06,-1.18347986043E+00,-810.36424637E-03
-3.67000E-06,-1.14327885583E+00,-770.16324177E-03
-3.66000E-06,-1.18347986043E+00,-770.16324177E-03
-3.65000E-06,-1.18347986043E+00,-770.16324177E-03
-3.64000E-06,-1.18347986043E+00,-729.96223718E-03
-3.63000E-06,-1.18347986043E+00,-770.16324177E-03
-3.62000E-06,-1.18347986043E+00,-770.16324177E-03
-3.61000E-06,-1.18347986043E+00,-729.96223718E-03
-3.60000E-06,-1.18347986043E+00,-729.96223718E-03
-3.59000E-06,-1.18347986043E+00,-729.96223718E-03
-3.58000E-06,-1.22368086502E+00,-729.96223718E-03
-3.57000E-06,-1.22368086502E+00,-729.96223718E-03
-3.56000E-06,-1.22368086502E+00,-689.76123258E-03
-3.55000E-06,-1.22368086502E+00,-689.76123258E-03
-3.54000E-06,-1.22368086502E+00,-689.76123258E-03
-3.53000E-06,-1.22368086502E+00,-689.76123258E-03
-3.52000E-06,-1.22368086502E+00,-689.76123258E-03
-3.51000E-06,-1.26388186961E+00,-689.76123258E-03
-3.50000E-06,-1.26388186961E+00,-689.76123258E-03
-3.49000E-06,-1.26388186961E+00,-609.35922340E-03
-3.48000E-06,-1.26388186961E+00,-649.56022799E-03
-3.47000E-06,-1.30408287421E+00,-609.35922340E-03
-3.46000E-06,-1.30408287421E+00,-649.56022799E-03
-3.45000E-06,-1.26388186961E+00,-649.56022799E-03
-3.44000E-06,-1.26388186961E+00,-609.35922340E-03
-3.43000E-06,-1.30408287421E+00,-609.35922340E-03
-3.42000E-06,-1.30408287421E+00,-609.35922340E-03
-3.41000E-06,-1.26388186961E+00,-609.35922340E-03
-3.40000E-06,-1.30408287421E+00,-609.35922340E-03
-3.39000E-06,-1.30408287421E+00,-569.15821880E-03
-3.38000E-06,-1.30408287421E+00,-569.15821880E-03
-3.37000E-06,-1.30408287421E+00,-569.15821880E-03
-3.36000E-06,-1.34428387880E+00,-528.95721421E-03
-3.35000E-06,-1.30408287421E+00,-569.15821880E-03
-3.34000E-06,-1.34428387880E+00,-569.15821880E-03
-3.33000E-06,-1.30408287421E+00,-569.15821880E-03
-3.32000E-06,-1.30408287421E+00,-528.95721421E-03
-3.31000E-06,-1.34428387880E+00,-528.95721420E-03
-3.30000E-06,-1.34428387880E+00,-528.95721421E-03
-3.29000E-06,-1.34428387880E+00,-528.95721421E-03
-3.28000E-06,-1.34428387880E+00,-488.75620961E-03
-3.27000E-06,-1.34428387880E+00,-488.75620961E-03
-3.26000E-06,-1.34428387881E+00,-488.75620961E-03
-3.25000E-06,-1.38448488340E+00,-488.75620961E-03
-3.24000E-06,-1.34428387880E+00,-448.55520502E-03
-3.23000E-06,-1.34428387880E+00,-488.75620961E-03
-3.22000E-06,-1.34428387880E+00,-448.55520502E-03
-3.21000E-06,-1.38448488340E+00,-488.75620961E-03
-3.20000E-06,-1.38448488340E+00,-408.35420043E-03
-3.19000E-06,-1.42468588799E+00,-448.55520502E-03
-3.18000E-06,-1.42468588799E+00,-408.35420042E-03
-3.17000E-06,-1.42468588799E+00,-408.35420042E-03
-3.16000E-06,-1.42468588799E+00,-408.35420042E-03
-3.15000E-06,-1.42468588799E+00,-408.35420042E-03
-3.14000E-06,-1.38448488340E+00,-408.35420042E-03
-3.13000E-06,-1.42468588799E+00,-408.35420042E-03
-3.12000E-06,-1.42468588799E+00,-327.95219124E-03
-3.11000E-06,-1.42468588799E+00,-408.35420042E-03
-3.10000E-06,-1.38448488340E+00,-327.95219123E-03
-3.09000E-06,-1.42468588799E+00,-327.95219123E-03
-3.08000E-06,-1.42468588799E+00,-327.95219123E-03
-3.07000E-06,-1.42468588799E+00,-327.95219123E-03
-3.06000E-06,-1.46488689259E+00,-327.95219123E-03
-3.05000E-06,-1.46488689259E+00,-327.95219123E-03
-3.04000E-06,-1.42468588799E+00,-327.95219123E-03
-3.03000E-06,-1.46488689259E+00,-327.95219123E-03
-3.02000E-06,-1.46488689259E+00,-287.75118664E-03
-3.01000E-06,-1.46488689259E+00,-287.75118664E-03
-3.00000E-06,-1.42468588799E+00,-287.75118664E-03
-2.99000E-06,-1.46488689259E+00,-287.75118664E-03
-2.98000E-06,-1.42468588799E+00,-287.75118664E-03
-2.97000E-06,-1.46488689259E+00,-287.75118664E-03
-2.96000E-06,-1.46488689259E+00,-247.55018204E-03
-2.95000E-06,-1.46488689259E+00,-247.55018204E-03
-2.94000E-06,-1.50508789718E+00,-247.55018204E-03
-2.93000E-06,-1.42468588799E+00,-247.55018204E-03
-2.92000E-06,-1.46488689259E+00,-207.34917745E-03
-2.91000E-06,-1.46488689259E+00,-207.34917745E-03
-2.90000E-06,-1.46488689259E+00,-207.34917745E-03
-2.89000E-06,-1.46488689259E+00,-207.34917745E-03
-2.88000E-06,-1.46488689259E+00,-247.55018204E-03
-2.87000E-06,-1.46488689259E+00,-207.34917745E-03
-2.86000E-06,-1.46488689259E+00,-207.34917745E-03
-2.85000E-06,-1.46488689259E+00,-207.34917745E-03
-2.84000E-06,-1.46488689259E+00,-167.14817286E-03
-2.83000E-06,-1.46488689259E+00,-167.14817286E-03
-2.82000E-06,-1.50508789718E+00,-167.14817286E-03
-2.81000E-06,-1.46488689259E+00,-167.14817286E-03
-2.80000E-06,-1.46488689259E+00,-126.94716826E-03
-2.79000E-06,-1.46488689259E+00,-167.14817286E-03
-2.78000E-06,-1.46488689259E+00,-126.94716826E-03
-2.77000E-06,-1.50508789718E+00,-86.74616367E-03
-2.76000E-06,-1.50508789718E+00,-126.94716826E-03
-2.75000E-06,-1.50508789718E+00,-86.74616367E-03
-2.74000E-06,-1.50508789718E+00,-46.54515907E-03
-2.73000E-06,-1.50508789718E+00,-86.74616367E-03
-2.72000E-06,-1.50508789718E+00,-86.74616367E-03
-2.71000E-06,-1.50508789718E+00,-86.74616367E-03
-2.70000E-06,-1.46488689259E+00,-86.74616367E-03
-2.69000E-06,-1.50508789718E+00,-126.94716826E-03
-2.68000E-06,-1.50508789718E+00,-46.54515907E-03
-2.67000E-06,-1.50508789718E+00,-46.54515907E-03
-2.66000E-06,-1.50508789718E+00,-6.34415448E-03
-2.65000E-06,-1.50508789718E+00,-46.54515907E-03
-2.64000E-06,-1.50508789718E+00,-6.34415448E-03
-2.63000E-06,-1.46488689259E+00,-46.54515907E-03
-2.62000E-06,-1.50508789718E+00,-6.34415447E-03
-2.61000E-06,-1.50508789718E+00,-6.34415448E-03
-2.60000E-06,-1.50508789718E+00,-46.54515907E-03
-2.59000E-06,-1.50508789718E+00,+33.85685012E-03
-2.58000E-06,-1.50508789718E+00,+33.85685011E-03
-2.57000E-06,-1.46488689259E+00,+33.85685012E-03
-2.56000E-06,-1.54528890178E+00,+33.85685011E-03
-2.55000E-06,-1.50508789718E+00,+74.05785471E-03
-2.54000E-06,-1.50508789718E+00,+33.85685012E-03
-2.53000E-06,-1.50508789718E+00,+74.05785471E-03
-2.52000E-06,-1.50508789718E+00,+33.85685012E-03
-2.51000E-06,-1.54528890177E+00,+74.05785471E-03
-2.50000E-06,-1.50508789718E+00,+74.05785471E-03
-2.49000E-06,-1.50508789718E+00,+74.05785471E-03
-2.48000E-06,-1.54528890177E+00,+114.25885931E-03
-2.47000E-06,-1.54528890177E+00,+114.25885931E-03
-2.46000E-06,-1.46488689259E+00,+74.05785471E-03
-2.45000E-06,-1.50508789718E+00,+114.25885931E-03
-2.44000E-06,-1.46488689259E+00,+114.25885931E-03
-2.43000E-06,-1.46488689259E+00,+74.05785471E-03
-2.42000E-06,-1.50508789718E+00,+154.45986390E-03
-2.41000E-06,-1.46488689259E+00,+114.25885931E-03
-2.40000E-06,-1.54528890177E+00,+154.45986390E-03
-2.39000E-06,-1.50508789718E+00,+154.45986390E-03
-2.38000E-06,-1.50508789718E+00,+154.45986390E-03
-2.37000E-06,-1.50508789718E+00,+154.45986390E-03
-2.36000E-06,-1.46488689259E+00,+194.66086850E-03
-2.35000E-06,-1.50508789718E+00,+194.66086850E-03
-2.34000E-06,-1.46488689259E+00,+194.66086850E-03
-2.33000E-06,-1.50508789718E+00,+194.66086850E-03
-2.32000E-06,-1.50508789718E+00,+194.66086850E-03
-2.31000E-06,-1.46488689259E+00,+194.66086850E-03
-2.30000E-06,-1.46488689259E+00,+194.66086850E-03
-2.29000E-06,-1.46488689259E+00,+234.86187309E-03
-2.28000E-06,-1.46488689259E+00,+275.06287768E-03
-2.27000E-06,-1.46488689259E+00,+234.86187309E-03
-2.26000E-06,-1.46488689259E+00,+275.06287768E-03
-2.25000E-06,-1.46488689259E+00,+234.86187309E-03
-2.24000E-06,-1.46488689259E+00,+275.06287768E-03
-2.23000E-06,-1.46488689259E+00,+275.06287768E-03
-2.22000E-06,-1.46488689259E+00,+275.06287768E-03
-2.21000E-06,-1.46488689259E+00,+275.06287768E-03
-2.20000E-06,-1.50508789718E+00,+275.06287768E-03
-2.19000E-06,-1.46488689259E+00,+275.06287769E-03
-2.18000E-06,-1.46488689259E+00,+315.26388228E-03
-2.17000E-06,-1.46488689258E+00,+315.26388228E-03
-2.16000E-06,-1.46488689259E+00,+315.26388228E-03
-2.15000E-06,-1.46488689258E+00,+355.46488687E-03
-2.14000E-06,-1.42468588799E+00,+355.46488687E-03
-2.13000E-06,-1.42468588800E+00,+315.26388228E-03
-2.12000E-06,-1.42468588799E+00,+355.46488687E-03
-2.11000E-06,-1.42468588799E+00,+355.46488687E-03
-2.10000E-06,-1.42468588799E+00,+355.46488687E-03
-2.09000E-06,-1.42468588800E+00,+395.66589147E-03
-2.08000E-06,-1.42468588799E+00,+395.66589147E-03
-2.07000E-06,-1.42468588799E+00,+395.66589147E-03
-2.06000E-06,-1.42468588799E+00,+355.46488687E-03
-2.05000E-06,-1.42468588799E+00,+395.66589147E-03
-2.04000E-06,-1.42468588799E+00,+395.66589147E-03
-2.03000E-06,-1.42468588799E+00,+395.66589147E-03
-2.02000E-06,-1.38448488340E+00,+435.86689606E-03
-2.01000E-06,-1.42468588799E+00,+435.86689606E-03
-2.00000E-06,-1.38448488340E+00,+395.66589147E-03
-1.99000E-06,-1.42468588799E+00,+435.86689606E-03
-1.98000E-06,-1.42468588799E+00,+476.06790066E-03
-1.97000E-06,-1.38448488340E+00,+476.06790066E-03
-1.96000E-06,-1.34428387880E+00,+476.06790066E-03
-1.95000E-06,-1.38448488340E+00,+476.06790066E-03
-1.94000E-06,-1.34428387880E+00,+476.06790066E-03
-1.93000E-06,-1.38448488340E+00,+476.06790066E-03
-1.92000E-06,-1.38448488340E+00,+476.06790066E-03
-1.91000E-06,-1.42468588799E+00,+516.26890525E-03
-1.90000E-06,-1.38448488340E+00,+516.26890525E-03
-1.89000E-06,-1.34428387880E+00,+516.26890525E-03
-1.88000E-06,-1.34428387880E+00,+556.46990984E-03
-1.87000E-06,-1.34428387880E+00,+516.26890525E-03
-1.86000E-06,-1.34428387880E+00,+556.46990985E-03
-1.85000E-06,-1.34428387880E+00,+556.46990985E-03
-1.84000E-06,-1.34428387880E+00,+556.46990985E-03
-1.83000E-06,-1.30408287421E+00,+556.46990985E-03
-1.82000E-06,-1.34428387880E+00,+596.67091444E-03
-1.81000E-06,-1.34428387880E+00,+556.46990985E-03
-1.80000E-06,-1.34428387880E+00,+596.67091444E-03
-1.79000E-06,-1.30408287421E+00,+596.67091444E-03
-1.78000E-06,-1.30408287421E+00,+636.87191903E-03
-1.77000E-06,-1.30408287421E+00,+596.67091444E-03
-1.76000E-06,-1.30408287421E+00,+636.87191904E-03
-1.75000E-06,-1.30408287421E+00,+636.87191904E-03
-1.74000E-06,-1.26388186961E+00,+677.07292363E-03
-1.73000E-06,-1.30408287421E+00,+677.07292363E-03
-1.72000E-06,-1.30408287421E+00,+677.07292363E-03
-1.71000E-06,-1.30408287421E+00,+636.87191904E-03
-1.70000E-06,-1.26388186961E+00,+677.07292363E-03
-1.69000E-06,-1.26388186961E+00,+677.07292363E-03
-1.68000E-06,-1.26388186961E+00,+677.07292363E-03
-1.67000E-06,-1.30408287421E+00,+717.27392823E-03
-1.66000E-06,-1.26388186961E+00,+717.27392823E-03
-1.65000E-06,-1.26388186961E+00,+677.07292363E-03
-1.64000E-06,-1.26388186962E+00,+717.27392823E-03
-1.63000E-06,-1.22368086502E+00,+717.27392823E-03
-1.62000E-06,-1.26388186961E+00,+757.47493282E-03
-1.61000E-06,-1.26388186961E+00,+757.47493282E-03
-1.60000E-06,-1.26388186961E+00,+717.27392823E-03
-1.59000E-06,-1.18347986043E+00,+757.47493282E-03
-1.58000E-06,-1.22368086502E+00,+797.67593741E-03
-1.57000E-06,-1.18347986043E+00,+757.47493282E-03
-1.56000E-06,-1.18347986043E+00,+757.47493282E-03
-1.55000E-06,-1.22368086502E+00,+797.67593741E-03
-1.54000E-06,-1.18347986043E+00,+797.67593741E-03
-1.53000E-06,-1.18347986043E+00,+797.67593741E-03
-1.52000E-06,-1.18347986043E+00,+797.67593741E-03
-1.51000E-06,-1.18347986043E+00,+837.87694201E-03
-1.50000E-06,-1.18347986043E+00,+797.67593741E-03
-1.49000E-06,-1.18347986043E+00,+837.87694201E-03
-1.48000E-06,-1.18347986043E+00,+837.87694201E-03
-1.47000E-06,-1.18347986042E+00,+837.87694201E-03
-1.46000E-06,-1.14327885583E+00,+878.07794660E-03
-1.45000E-06,-1.14327885583E+00,+837.87694201E-03
-1.44000E-06,-1.18347986043E+00,+878.07794660E-03
-1.43000E-06,-1.14327885583E+00,+878.07794660E-03
-1.42000E-06,-1.14327885583E+00,+878.07794660E-03
-1.41000E-06,-1.14327885583E+00,+918.27895120E-03
-1.40000E-06,-1.14327885583E+00,+878.07794660E-03
-1.39000E-06,-1.14327885583E+00,+918.27895120E-03
-1.38000E-06,-1.10307785124E+00,+918.27895120E-03
-1.37000E-06,-1.10307785123E+00,+918.27895120E-03
-1.36000E-06,-1.06287684664E+00,+998.68096039E-03
-1.35000E-06,-1.10307785124E+00,+918.27895120E-03
-1.34000E-06,-1.06287684664E+00,+958.47995579E-03
-1.33000E-06,-1.06287684664E+00,+958.47995579E-03
-1.32000E-06,-1.06287684664E+00,+998.68096039E-03
-1.31000E-06,-1.06287684664E+00,+958.47995579E-03
-1.30000E-06,-1.02267584205E+00,+998.68096038E-03
-1.29000E-06,-1.06287684664E+00,+998.68096039E-03
-1.28000E-06,-1.02267584205E+00,+998.68096039E-03
-1.27000E-06,-1.06287684664E+00,+998.68096039E-03
-1.26000E-06,-1.02267584205E+00,+998.68096039E-03
-1.25000E-06,-1.02267584205E+00,+1.03888196498E+00
-1.24000E-06,-1.02267584205E+00,+998.68096039E-03
-1.23000E-06,-982.47483745E-03,+998.68096039E-03
-1.22000E-06,-982.47483746E-03,+998.68096039E-03
-1.21000E-06,-982.47483745E-03,+1.07908296958E+00
-1.20000E-06,-982.47483745E-03,+1.07908296958E+00
-1.19000E-06,-982.47483745E-03,+1.03888196498E+00
-1.18000E-06,-982.47483745E-03,+1.07908296958E+00
-1.17000E-06,-942.27383286E-03,+1.11928397417E+00
-1.16000E-06,-942.27383286E-03,+1.03888196498E+00
-1.15000E-06,-942.27383286E-03,+1.07908296958E+00
-1.14000E-06,-942.27383285E-03,+1.11928397417E+00
-1.13000E-06,-982.47483745E-03,+1.07908296958E+00
-1.12000E-06,-942.27383285E-03,+1.11928397417E+00
-1.11000E-06,-902.07282826E-03,+1.11928397417E+00
-1.10000E-06,-902.07282826E-03,+1.11928397417E+00
-1.09000E-06,-902.07282826E-03,+1.11928397417E+00
-1.08000E-06,-902.07282826E-03,+1.15948497877E+00
-1.07000E-06,-902.07282826E-03,+1.15948497877E+00
-1.06000E-06,-902.07282826E-03,+1.15948497877E+00
-1.05000E-06,-902.07282826E-03,+1.15948497877E+00
-1.04000E-06,-861.87182367E-03,+1.15948497877E+00
-1.03000E-06,-861.87182367E-03,+1.19968598336E+00
-1.02000E-06,-861.87182367E-03,+1.15948497877E+00
-1.01000E-06,-821.67081907E-03,+1.19968598336E+00
-1.00000E-06,-821.67081907E-03,+1.23988698795E+00
-990.00E-09,-821.67081907E-03,+1.19968598336E+00
-980.00E-09,-781.46981448E-03,+1.23988698795E+00
-970.00E-09,-781.46981448E-03,+1.23988698795E+00
-960.00E-09,-781.46981448E-03,+1.19968598336E+00
-950.00E-09,-821.67081907E-03,+1.28008799255E+00
-940.00E-09,-781.46981448E-03,+1.23988698795E+00
-930.00E-09,-821.67081907E-03,+1.28008799255E+00
-920.00E-09,-741.26880988E-03,+1.28008799255E+00
-910.00E-09,-741.26880988E-03,+1.28008799255E+00
-900.00E-09,-741.26880988E-03,+1.28008799255E+00
-890.00E-09,-741.26880988E-03,+1.28008799255E+00
-880.00E-09,-701.06780529E-03,+1.28008799255E+00
-870.00E-09,-741.26880988E-03,+1.32028899714E+00
-860.00E-09,-701.06780529E-03,+1.32028899714E+00
-850.00E-09,-741.26880988E-03,+1.32028899714E+00
-840.00E-09,-701.06780529E-03,+1.32028899714E+00
-830.00E-09,-660.86680070E-03,+1.36049000174E+00
-820.00E-09,-701.06780529E-03,+1.40069100633E+00
-810.00E-09,-701.06780529E-03,+1.32028899714E+00
-800.00E-09,-701.06780529E-03,+1.36049000173E+00
-790.00E-09,-660.86680070E-03,+1.36049000174E+00
-780.00E-09,-660.86680070E-03,+1.40069100633E+00
-770.00E-09,-660.86680070E-03,+1.40069100633E+00
-760.00E-09,-620.66579610E-03,+1.36049000174E+00
-750.00E-09,-660.86680070E-03,+1.40069100633E+00
-740.00E-09,-620.66579610E-03,+1.40069100633E+00
-730.00E-09,-620.66579610E-03,+1.40069100634E+00
-720.00E-09,-620.66579610E-03,+1.44089201093E+00
-710.00E-09,-580.46479151E-03,+1.40069100633E+00
-700.00E-09,-620.66579610E-03,+1.44089201093E+00
-690.00E-09,-580.46479151E-03,+1.44089201093E+00
-680.00E-09,-580.46479151E-03,+1.44089201093E+00
