-12.72500E-03,-1.38448488E+00,+8.77023846E+00
-12.70000E-03,-1.38448488E+00,+8.77023846E+00
-12.67500E-03,-1.34428388E+00,+8.36822841E+00
-12.65000E-03,-1.26388187E+00,+8.36822841E+00
-12.62500E-03,-1.26388187E+00,+7.96621835E+00
-12.60000E-03,-1.22368087E+00,+7.96621835E+00
-12.57500E-03,-1.22368087E+00,+7.56420830E+00
-12.55000E-03,-1.14327886E+00,+7.16219825E+00
-12.52500E-03,-1.10307785E+00,+6.76018819E+00
-12.50000E-03,-1.06287685E+00,+6.35817814E+00
-12.47500E-03,-1.02267584E+00,+5.95616809E+00
-12.45000E-03,-942.27383E-03,+5.55415803E+00
-12.42500E-03,-902.07283E-03,+5.15214798E+00
-12.40000E-03,-781.46981E-03,+4.75013793E+00
-12.37500E-03,-741.26881E-03,+4.34812787E+00
-12.35000E-03,-660.86680E-03,+3.94611782E+00
-12.32500E-03,-620.66580E-03,+3.94611782E+00
-12.30000E-03,-540.26379E-03,+3.14209771E+00
-12.27500E-03,-459.86178E-03,+2.74008766E+00
-12.25000E-03,-419.66077E-03,+2.33807760E+00
-12.22500E-03,-339.25876E-03,+1.93606755E+00
-12.20000E-03,-299.05776E-03,+1.13204744E+00
-12.17500E-03,-218.65575E-03,+328.02734E-03
-12.15000E-03,-98.05274E-03,-73.98272E-03
-12.12500E-03,-17.65073E-03,-475.99277E-03
-12.10000E-03,+22.55028E-03,-878.00282E-03
-12.07500E-03,+102.95229E-03,-1.28001288E+00
-12.05000E-03,+183.35430E-03,-1.68202293E+00
-12.02500E-03,+263.75630E-03,-2.48604304E+00
-12.00000E-03,+344.15831E-03,-2.88805309E+00
-11.97500E-03,+384.35932E-03,-3.29006314E+00
-11.95000E-03,+464.76133E-03,-3.69207320E+00
-11.92500E-03,+545.16334E-03,-4.09408325E+00
-11.90000E-03,+625.56535E-03,-4.49609330E+00
-11.87500E-03,+625.56535E-03,-5.30011341E+00
-11.85000E-03,+746.16836E-03,-5.70212346E+00
-11.82500E-03,+786.36936E-03,-6.10413352E+00
-11.80000E-03,+866.77137E-03,-6.10413352E+00
-11.77500E-03,+906.97238E-03,-6.90815362E+00
-11.75000E-03,+987.37439E-03,-7.31016368E+00
-11.72500E-03,+987.37439E-03,-6.90815362E+00
-11.70000E-03,+1.10797740E+00,-7.71217373E+00
-11.67500E-03,+1.14817841E+00,-8.11418378E+00
-11.65000E-03,+1.14817841E+00,-8.11418378E+00
-11.62500E-03,+1.18837941E+00,-8.91820389E+00
-11.60000E-03,+1.18837941E+00,-8.91820389E+00
-11.57500E-03,+1.26878142E+00,-9.32021394E+00
-11.55000E-03,+1.30898242E+00,-8.91820389E+00
-11.52500E-03,+1.34918343E+00,-9.32021394E+00
-11.50000E-03,+1.34918343E+00,-9.72222400E+00
-11.47500E-03,+1.38938443E+00,-9.72222400E+00
-11.45000E-03,+1.38938443E+00,-9.72222400E+00
-11.42500E-03,+1.38938443E+00,-9.32021394E+00
-11.40000E-03,+1.38938443E+00,-10.12423405E+00
-11.37500E-03,+1.38938443E+00,-9.72222400E+00
-11.35000E-03,+1.38938443E+00,-9.72222400E+00
-11.32500E-03,+1.38938443E+00,-9.72222400E+00
-11.30000E-03,+1.34918343E+00,-9.72222400E+00
-11.27500E-03,+1.34918343E+00,-9.72222400E+00
-11.25000E-03,+1.34918343E+00,-9.72222400E+00
-11.22500E-03,+1.34918343E+00,-9.72222400E+00
-11.20000E-03,+1.30898242E+00,-9.32021394E+00
-11.17500E-03,+1.26878142E+00,-9.32021394E+00
-11.15000E-03,+1.26878142E+00,-8.91820389E+00
-11.12500E-03,+1.18837941E+00,-8.51619384E+00
-11.10000E-03,+1.18837941E+00,-8.51619384E+00
-11.07500E-03,+1.18837941E+00,-8.11418378E+00
-11.05000E-03,+1.10797740E+00,-7.71217373E+00
-11.02500E-03,+1.06777640E+00,-7.31016368E+00
-11.00000E-03,+1.02757539E+00,-7.31016368E+00
-10.97500E-03,+947.17338E-03,-6.90815362E+00
-10.95000E-03,+947.17338E-03,-6.10413352E+00
-10.92500E-03,+826.57037E-03,-6.10413352E+00
-10.90000E-03,+786.36936E-03,-5.70212346E+00
-10.87500E-03,+705.96736E-03,-5.30011341E+00
-10.85000E-03,+665.76635E-03,-5.30011341E+00
-10.82500E-03,+585.36434E-03,-4.49609330E+00
-10.80000E-03,+545.16334E-03,-4.09408325E+00
-10.77500E-03,+464.76133E-03,-3.29006314E+00
-10.75000E-03,+384.35932E-03,-2.88805309E+00
-10.72500E-03,+303.95731E-03,-2.48604304E+00
-10.70000E-03,+223.55530E-03,-2.08403298E+00
-10.67500E-03,+143.15329E-03,-2.08403298E+00
-10.65000E-03,+102.95229E-03,-1.28001288E+00
-10.62500E-03,-17.65073E-03,-878.00282E-03
-10.60000E-03,-57.85173E-03,-73.98272E-03
-10.57500E-03,-98.05274E-03,+730.03739E-03
-10.55000E-03,-178.45475E-03,+730.03739E-03
-10.52500E-03,-258.85675E-03,+1.53405750E+00
-10.50000E-03,-339.25876E-03,+1.93606755E+00
-10.47500E-03,-419.66077E-03,+2.33807760E+00
-10.45000E-03,-500.06278E-03,+2.74008766E+00
-10.42500E-03,-580.46479E-03,+3.14209771E+00
-10.40000E-03,-620.66580E-03,+3.94611782E+00
-10.37500E-03,-701.06781E-03,+3.94611782E+00
-10.35000E-03,-781.46981E-03,+5.15214798E+00
-10.32500E-03,-821.67082E-03,+5.15214798E+00
-10.30000E-03,-861.87182E-03,+5.55415803E+00
-10.27500E-03,-942.27383E-03,+5.95616809E+00
-10.25000E-03,-1.02267584E+00,+6.35817814E+00
-10.22500E-03,-1.06287685E+00,+6.76018819E+00
-10.20000E-03,-1.10307785E+00,+6.76018819E+00
-10.17500E-03,-1.18347986E+00,+7.16219825E+00
-10.15000E-03,-1.18347986E+00,+7.56420830E+00
-10.12500E-03,-1.26388187E+00,+7.96621835E+00
-10.10000E-03,-1.26388187E+00,+7.96621835E+00
-10.07500E-03,-1.34428388E+00,+7.96621835E+00
-10.05000E-03,-1.38448488E+00,+8.36822841E+00
-10.02500E-03,-1.38448488E+00,+9.17224851E+00
-10.00000E-03,-1.38448488E+00,+9.17224851E+00
-9.97500E-03,-1.42468589E+00,+9.17224851E+00
-9.95000E-03,-1.42468589E+00,+9.17224851E+00
-9.92500E-03,-1.46488689E+00,+9.17224851E+00
-9.90000E-03,-1.46488689E+00,+9.17224851E+00
-9.87500E-03,-1.46488689E+00,+9.17224851E+00
-9.85000E-03,-1.42468589E+00,+9.17224851E+00
-9.82500E-03,-1.46488689E+00,+9.17224851E+00
-9.80000E-03,-1.50508790E+00,+8.77023846E+00
-9.77500E-03,-1.46488689E+00,+8.77023846E+00
-9.75000E-03,-1.42468589E+00,+9.17224851E+00
-9.72500E-03,-1.42468589E+00,+9.17224851E+00
-9.70000E-03,-1.38448488E+00,+8.77023846E+00
-9.67500E-03,-1.34428388E+00,+8.36822841E+00
-9.65000E-03,-1.34428388E+00,+8.36822841E+00
-9.62500E-03,-1.34428388E+00,+7.96621835E+00
-9.60000E-03,-1.26388187E+00,+7.96621835E+00
-9.57500E-03,-1.22368087E+00,+7.56420830E+00
-9.55000E-03,-1.18347986E+00,+7.16219825E+00
-9.52500E-03,-1.14327886E+00,+6.76018819E+00
-9.50000E-03,-1.06287685E+00,+6.76018819E+00
-9.47500E-03,-1.02267584E+00,+6.35817814E+00
-9.45000E-03,-982.47484E-03,+5.95616809E+00
-9.42500E-03,-942.27383E-03,+5.55415803E+00
-9.40000E-03,-861.87182E-03,+5.55415803E+00
-9.37500E-03,-781.46981E-03,+4.75013793E+00
-9.35000E-03,-781.46981E-03,+4.34812787E+00
-9.32500E-03,-701.06781E-03,+3.94611782E+00
-9.30000E-03,-620.66580E-03,+3.54410776E+00
-9.27500E-03,-580.46479E-03,+3.14209771E+00
-9.25000E-03,-459.86178E-03,+2.74008766E+00
-9.22500E-03,-419.66077E-03,+2.33807760E+00
-9.20000E-03,-339.25876E-03,+1.13204744E+00
-9.17500E-03,-258.85675E-03,+1.13204744E+00
-9.15000E-03,-218.65575E-03,+730.03739E-03
-9.12500E-03,-138.25374E-03,+328.02734E-03
-9.10000E-03,-17.65073E-03,-878.00282E-03
-9.07500E-03,+62.75128E-03,-878.00282E-03
-9.05000E-03,+102.95229E-03,-1.28001288E+00
-9.02500E-03,+183.35430E-03,-2.08403298E+00
-9.00000E-03,+263.75630E-03,-2.08403298E+00
-8.97500E-03,+344.15831E-03,-2.88805309E+00
-8.95000E-03,+384.35932E-03,-3.29006314E+00
-8.92500E-03,+464.76133E-03,-4.09408325E+00
-8.90000E-03,+504.96233E-03,-4.49609330E+00
-8.87500E-03,+625.56535E-03,-4.49609330E+00
-8.85000E-03,+665.76635E-03,-4.89810336E+00
-8.82500E-03,+705.96736E-03,-5.30011341E+00
-8.80000E-03,+786.36936E-03,-6.10413352E+00
-8.77500E-03,+866.77137E-03,-6.10413352E+00
-8.75000E-03,+906.97238E-03,-6.50614357E+00
-8.72500E-03,+947.17338E-03,-6.90815362E+00
-8.70000E-03,+1.02757539E+00,-7.31016368E+00
-8.67500E-03,+1.06777640E+00,-7.71217373E+00
-8.65000E-03,+1.10797740E+00,-8.11418378E+00
-8.62500E-03,+1.14817841E+00,-8.11418378E+00
-8.60000E-03,+1.22858042E+00,-8.51619384E+00
-8.57500E-03,+1.22858042E+00,-8.91820389E+00
-8.55000E-03,+1.26878142E+00,-9.32021394E+00
-8.52500E-03,+1.30898242E+00,-9.32021394E+00
-8.50000E-03,+1.30898242E+00,-9.72222400E+00
-8.47500E-03,+1.34918343E+00,-9.72222400E+00
-8.45000E-03,+1.34918343E+00,-9.72222400E+00
-8.42500E-03,+1.34918343E+00,-9.72222400E+00
-8.40000E-03,+1.42958544E+00,-10.12423405E+00
-8.37500E-03,+1.38938443E+00,-10.12423405E+00
-8.35000E-03,+1.38938443E+00,-10.12423405E+00
-8.32500E-03,+1.42958544E+00,-9.72222400E+00
-8.30000E-03,+1.42958544E+00,-10.12423405E+00
-8.27500E-03,+1.38938443E+00,-9.72222400E+00
-8.25000E-03,+1.38938443E+00,-9.32021394E+00
-8.22500E-03,+1.34918343E+00,-9.72222400E+00
-8.20000E-03,+1.34918343E+00,-9.72222400E+00
-8.17500E-03,+1.30898242E+00,-9.32021394E+00
-8.15000E-03,+1.30898242E+00,-8.91820389E+00
-8.12500E-03,+1.26878142E+00,-8.91820389E+00
-8.10000E-03,+1.22858042E+00,-8.51619384E+00
-8.07500E-03,+1.18837941E+00,-8.51619384E+00
-8.05000E-03,+1.14817841E+00,-8.51619384E+00
-8.02500E-03,+1.10797740E+00,-7.71217373E+00
-8.00000E-03,+1.06777640E+00,-7.71217373E+00
-7.97500E-03,+1.02757539E+00,-7.31016368E+00
-7.95000E-03,+947.17338E-03,-6.90815362E+00
-7.92500E-03,+906.97238E-03,-6.50614357E+00
-7.90000E-03,+866.77137E-03,-6.10413352E+00
-7.87500E-03,+786.36936E-03,-5.70212346E+00
-7.85000E-03,+705.96736E-03,-5.30011341E+00
-7.82500E-03,+665.76635E-03,-4.89810336E+00
-7.80000E-03,+585.36434E-03,-4.49609330E+00
-7.77500E-03,+504.96233E-03,-4.09408325E+00
-7.75000E-03,+464.76133E-03,-3.69207320E+00
-7.72500E-03,+384.35932E-03,-3.29006314E+00
-7.70000E-03,+303.95731E-03,-2.48604304E+00
-7.67500E-03,+183.35430E-03,-2.08403298E+00
-7.65000E-03,+143.15329E-03,-1.68202293E+00
-7.62500E-03,+102.95229E-03,-1.28001288E+00
-7.60000E-03,-17.65073E-03,-878.00282E-03
-7.57500E-03,-57.85173E-03,-73.98272E-03
-7.55000E-03,-138.25374E-03,+328.02734E-03
-7.52500E-03,-218.65575E-03,+730.03739E-03
-7.50000E-03,-299.05776E-03,+1.13204744E+00
-7.47500E-03,-339.25876E-03,+1.93606755E+00
-7.45000E-03,-419.66077E-03,+2.33807760E+00
-7.42500E-03,-500.06278E-03,+3.14209771E+00
-7.40000E-03,-540.26379E-03,+3.14209771E+00
-7.37500E-03,-660.86680E-03,+3.94611782E+00
-7.35000E-03,-701.06781E-03,+3.94611782E+00
-7.32500E-03,-781.46981E-03,+4.34812787E+00
-7.30000E-03,-821.67082E-03,+5.15214798E+00
-7.27500E-03,-861.87182E-03,+5.15214798E+00
-7.25000E-03,-942.27383E-03,+5.95616809E+00
-7.22500E-03,-1.02267584E+00,+5.95616809E+00
-7.20000E-03,-1.06287685E+00,+6.76018819E+00
-7.17500E-03,-1.10307785E+00,+6.76018819E+00
-7.15000E-03,-1.14327886E+00,+7.16219825E+00
-7.12500E-03,-1.22368087E+00,+7.56420830E+00
-7.10000E-03,-1.22368087E+00,+7.56420830E+00
-7.07500E-03,-1.26388187E+00,+7.56420830E+00
-7.05000E-03,-1.30408287E+00,+8.36822841E+00
-7.02500E-03,-1.34428388E+00,+8.36822841E+00
-7.00000E-03,-1.34428388E+00,+8.36822841E+00
-6.97500E-03,-1.38448488E+00,+8.77023846E+00
-6.95000E-03,-1.42468589E+00,+8.77023846E+00
-6.92500E-03,-1.46488689E+00,+8.77023846E+00
-6.90000E-03,-1.46488689E+00,+9.17224851E+00
-6.87500E-03,-1.46488689E+00,+9.17224851E+00
-6.85000E-03,-1.46488689E+00,+9.17224851E+00
-6.82500E-03,-1.46488689E+00,+9.17224851E+00
-6.80000E-03,-1.46488689E+00,+9.17224851E+00
-6.77500E-03,-1.46488689E+00,+9.17224851E+00
-6.75000E-03,-1.50508790E+00,+9.17224851E+00
-6.72500E-03,-1.46488689E+00,+8.77023846E+00
-6.70000E-03,-1.38448488E+00,+8.77023846E+00
-6.67500E-03,-1.38448488E+00,+8.77023846E+00
-6.65000E-03,-1.38448488E+00,+8.77023846E+00
-6.62500E-03,-1.30408287E+00,+8.36822841E+00
-6.60000E-03,-1.30408287E+00,+7.96621835E+00
-6.57500E-03,-1.26388187E+00,+8.36822841E+00
-6.55000E-03,-1.22368087E+00,+7.96621835E+00
-6.52500E-03,-1.18347986E+00,+7.56420830E+00
-6.50000E-03,-1.14327886E+00,+6.76018819E+00
-6.47500E-03,-1.10307785E+00,+6.76018819E+00
-6.45000E-03,-1.02267584E+00,+6.35817814E+00
-6.42500E-03,-982.47484E-03,+6.35817814E+00
-6.40000E-03,-942.27383E-03,+5.95616809E+00
-6.37500E-03,-861.87182E-03,+5.55415803E+00
-6.35000E-03,-781.46981E-03,+4.75013793E+00
-6.32500E-03,-741.26881E-03,+4.34812787E+00
-6.30000E-03,-701.06781E-03,+3.94611782E+00
-6.27500E-03,-620.66580E-03,+3.94611782E+00
-6.25000E-03,-500.06278E-03,+3.54410776E+00
-6.22500E-03,-459.86178E-03,+2.33807760E+00
-6.20000E-03,-419.66077E-03,+2.33807760E+00
-6.17500E-03,-379.45977E-03,+1.53405750E+00
-6.15000E-03,-258.85675E-03,+1.53405750E+00
-6.12500E-03,-178.45475E-03,+730.03739E-03
-6.10000E-03,-98.05274E-03,+328.02734E-03
-6.07500E-03,-57.85173E-03,-73.98272E-03
-6.05000E-03,+22.55028E-03,-475.99277E-03
-6.02500E-03,+102.95229E-03,-1.28001288E+00
-6.00000E-03,+183.35430E-03,-1.68202293E+00
-5.97500E-03,+263.75630E-03,-2.08403298E+00
-5.95000E-03,+344.15831E-03,-2.48604304E+00
-5.92500E-03,+384.35932E-03,-3.29006314E+00
-5.90000E-03,+464.76133E-03,-3.69207320E+00
-5.87500E-03,+545.16334E-03,-4.09408325E+00
-5.85000E-03,+585.36434E-03,-5.30011341E+00
-5.82500E-03,+665.76635E-03,-5.30011341E+00
-5.80000E-03,+746.16836E-03,-5.70212346E+00
-5.77500E-03,+826.57037E-03,-5.70212346E+00
-5.75000E-03,+866.77137E-03,-6.10413352E+00
-5.72500E-03,+906.97238E-03,-6.50614357E+00
-5.70000E-03,+947.17338E-03,-6.90815362E+00
-5.67500E-03,+987.37439E-03,-7.71217373E+00
-5.65000E-03,+1.10797740E+00,-7.71217373E+00
-5.62500E-03,+1.10797740E+00,-7.71217373E+00
-5.60000E-03,+1.14817841E+00,-8.51619384E+00
-5.57500E-03,+1.18837941E+00,-8.51619384E+00
-5.55000E-03,+1.30898242E+00,-8.91820389E+00
-5.52500E-03,+1.30898242E+00,-8.91820389E+00
-5.50000E-03,+1.30898242E+00,-9.32021394E+00
-5.47500E-03,+1.30898242E+00,-9.32021394E+00
-5.45000E-03,+1.34918343E+00,-9.72222400E+00
-5.42500E-03,+1.38938443E+00,-9.72222400E+00
-5.40000E-03,+1.34918343E+00,-9.72222400E+00
-5.37500E-03,+1.38938443E+00,-10.12423405E+00
-5.35000E-03,+1.38938443E+00,-9.72222400E+00
-5.32500E-03,+1.38938443E+00,-10.12423405E+00
-5.30000E-03,+1.38938443E+00,-10.12423405E+00
-5.27500E-03,+1.38938443E+00,-9.72222400E+00
-5.25000E-03,+1.38938443E+00,-9.72222400E+00
-5.22500E-03,+1.38938443E+00,-10.12423405E+00
-5.20000E-03,+1.34918343E+00,-9.72222400E+00
-5.17500E-03,+1.34918343E+00,-9.72222400E+00
-5.15000E-03,+1.26878142E+00,-9.72222400E+00
-5.12500E-03,+1.26878142E+00,-9.32021394E+00
-5.10000E-03,+1.26878142E+00,-8.91820389E+00
-5.07500E-03,+1.22858042E+00,-8.91820389E+00
-5.05000E-03,+1.14817841E+00,-8.51619384E+00
-5.02500E-03,+1.14817841E+00,-8.11418378E+00
-5.00000E-03,+1.14817841E+00,-7.71217373E+00
-4.97500E-03,+1.06777640E+00,-7.71217373E+00
-4.95000E-03,+1.02757539E+00,-7.31016368E+00
-4.92500E-03,+987.37439E-03,-6.90815362E+00
-4.90000E-03,+906.97238E-03,-6.50614357E+00
-4.87500E-03,+906.97238E-03,-6.10413352E+00
-4.85000E-03,+786.36936E-03,-6.10413352E+00
-4.82500E-03,+746.16836E-03,-5.70212346E+00
-4.80000E-03,+665.76635E-03,-4.89810336E+00
-4.77500E-03,+585.36434E-03,-4.49609330E+00
-4.75000E-03,+504.96233E-03,-4.09408325E+00
-4.72500E-03,+464.76133E-03,-3.69207320E+00
-4.70000E-03,+384.35932E-03,-3.29006314E+00
-4.67500E-03,+303.95731E-03,-2.88805309E+00
-4.65000E-03,+223.55530E-03,-2.48604304E+00
-4.62500E-03,+143.15329E-03,-1.68202293E+00
-4.60000E-03,+102.95229E-03,-1.28001288E+00
-4.57500E-03,+22.55028E-03,-475.99277E-03
-4.55000E-03,-17.65073E-03,-73.98272E-03
-4.52500E-03,-138.25374E-03,+328.02734E-03
-4.50000E-03,-218.65575E-03,+730.03739E-03
-4.47500E-03,-258.85675E-03,+1.13204744E+00
-4.45000E-03,-339.25876E-03,+1.93606755E+00
-4.42500E-03,-419.66077E-03,+2.33807760E+00
-4.40000E-03,-500.06278E-03,+2.74008766E+00
-4.37500E-03,-540.26379E-03,+3.14209771E+00
-4.35000E-03,-620.66580E-03,+3.94611782E+00
-4.32500E-03,-701.06781E-03,+4.34812787E+00
-4.30000E-03,-781.46981E-03,+4.34812787E+00
-4.27500E-03,-821.67082E-03,+5.15214798E+00
-4.25000E-03,-902.07283E-03,+5.55415803E+00
-4.22500E-03,-942.27383E-03,+5.55415803E+00
-4.20000E-03,-982.47484E-03,+6.35817814E+00
-4.17500E-03,-1.02267584E+00,+6.76018819E+00
-4.15000E-03,-1.10307785E+00,+6.76018819E+00
-4.12500E-03,-1.14327886E+00,+7.56420830E+00
-4.10000E-03,-1.18347986E+00,+7.16219825E+00
-4.07500E-03,-1.26388187E+00,+7.96621835E+00
-4.05000E-03,-1.30408287E+00,+8.36822841E+00
-4.02500E-03,-1.30408287E+00,+8.36822841E+00
-4.00000E-03,-1.34428388E+00,+8.36822841E+00
-3.97500E-03,-1.38448488E+00,+8.77023846E+00
-3.95000E-03,-1.38448488E+00,+8.77023846E+00
-3.92500E-03,-1.42468589E+00,+8.77023846E+00
-3.90000E-03,-1.42468589E+00,+9.17224851E+00
-3.87500E-03,-1.46488689E+00,+9.17224851E+00
-3.85000E-03,-1.46488689E+00,+9.17224851E+00
-3.82500E-03,-1.50508790E+00,+8.77023846E+00
-3.80000E-03,-1.50508790E+00,+9.17224851E+00
-3.77500E-03,-1.46488689E+00,+9.17224851E+00
-3.75000E-03,-1.46488689E+00,+9.17224851E+00
-3.72500E-03,-1.46488689E+00,+9.57425857E+00
-3.70000E-03,-1.42468589E+00,+9.17224851E+00
-3.67500E-03,-1.46488689E+00,+8.77023846E+00
-3.65000E-03,-1.38448488E+00,+8.77023846E+00
-3.62500E-03,-1.34428388E+00,+8.77023846E+00
-3.60000E-03,-1.34428388E+00,+8.77023846E+00
-3.57500E-03,-1.30408287E+00,+8.36822841E+00
-3.55000E-03,-1.26388187E+00,+7.96621835E+00
-3.52500E-03,-1.26388187E+00,+7.96621835E+00
-3.50000E-03,-1.18347986E+00,+7.16219825E+00
-3.47500E-03,-1.14327886E+00,+7.56420830E+00
-3.45000E-03,-1.10307785E+00,+6.76018819E+00
-3.42500E-03,-1.06287685E+00,+6.35817814E+00
-3.40000E-03,-1.02267584E+00,+5.95616809E+00
-3.37500E-03,-982.47484E-03,+5.95616809E+00
-3.35000E-03,-902.07283E-03,+5.55415803E+00
-3.32500E-03,-861.87182E-03,+4.75013793E+00
-3.30000E-03,-741.26881E-03,+4.34812787E+00
-3.27500E-03,-701.06781E-03,+4.34812787E+00
-3.25000E-03,-620.66580E-03,+3.54410777E+00
-3.22500E-03,-540.26379E-03,+3.14209771E+00
-3.20000E-03,-500.06278E-03,+2.74008766E+00
-3.17500E-03,-419.66077E-03,+1.93606755E+00
-3.15000E-03,-299.05776E-03,+1.93606755E+00
-3.12500E-03,-258.85675E-03,+1.13204744E+00
-3.10000E-03,-178.45475E-03,+730.03739E-03
-3.07500E-03,-138.25374E-03,-73.98272E-03
-3.05000E-03,-17.65073E-03,-73.98272E-03
-3.02500E-03,+22.55028E-03,-1.28001288E+00
-3.00000E-03,+102.95229E-03,-1.28001288E+00
-2.97500E-03,+183.35430E-03,-2.08403298E+00
-2.95000E-03,+263.75630E-03,-2.48604304E+00
-2.92500E-03,+344.15831E-03,-2.88805309E+00
-2.90000E-03,+424.56032E-03,-3.29006314E+00
-2.87500E-03,+464.76133E-03,-3.69207320E+00
-2.85000E-03,+545.16334E-03,-4.09408325E+00
-2.82500E-03,+585.36434E-03,-4.89810336E+00
-2.80000E-03,+665.76635E-03,-4.89810336E+00
-2.77500E-03,+746.16836E-03,-5.30011341E+00
-2.75000E-03,+786.36936E-03,-5.70212346E+00
-2.72500E-03,+866.77137E-03,-6.10413352E+00
-2.70000E-03,+906.97238E-03,-6.50614357E+00
-2.67500E-03,+987.37439E-03,-6.90815362E+00
-2.65000E-03,+1.02757539E+00,-7.31016368E+00
-2.62500E-03,+1.06777640E+00,-7.71217373E+00
-2.60000E-03,+1.10797740E+00,-8.11418378E+00
-2.57500E-03,+1.14817841E+00,-8.11418378E+00
-2.55000E-03,+1.18837941E+00,-8.11418378E+00
-2.52500E-03,+1.22858042E+00,-8.51619384E+00
-2.50000E-03,+1.26878142E+00,-9.32021394E+00
-2.47500E-03,+1.30898242E+00,-8.91820389E+00
-2.45000E-03,+1.30898242E+00,-9.32021394E+00
-2.42500E-03,+1.34918343E+00,-9.32021394E+00
-2.40000E-03,+1.34918343E+00,-9.72222400E+00
-2.37500E-03,+1.38938443E+00,-10.12423405E+00
-2.35000E-03,+1.34918343E+00,-9.72222400E+00
-2.32500E-03,+1.38938443E+00,-10.12423405E+00
-2.30000E-03,+1.38938443E+00,-9.72222400E+00
-2.27500E-03,+1.38938443E+00,-10.12423405E+00
-2.25000E-03,+1.42958544E+00,-10.12423405E+00
-2.22500E-03,+1.38938443E+00,-10.12423405E+00
-2.20000E-03,+1.34918343E+00,-9.72222400E+00
-2.17500E-03,+1.38938443E+00,-9.72222400E+00
-2.15000E-03,+1.34918343E+00,-9.32021394E+00
-2.12500E-03,+1.34918343E+00,-9.32021394E+00
-2.10000E-03,+1.26878142E+00,-9.32021394E+00
-2.07500E-03,+1.26878142E+00,-8.51619384E+00
-2.05000E-03,+1.22858042E+00,-8.51619384E+00
-2.02500E-03,+1.18837941E+00,-8.51619384E+00
-2.00000E-03,+1.14817841E+00,-8.11418378E+00
-1.97500E-03,+1.10797740E+00,-7.71217373E+00
-1.95000E-03,+1.10797740E+00,-8.11418378E+00
-1.92500E-03,+987.37439E-03,-6.90815362E+00
-1.90000E-03,+987.37439E-03,-6.90815362E+00
-1.87500E-03,+906.97238E-03,-6.90815362E+00
-1.85000E-03,+866.77137E-03,-6.10413352E+00
-1.82500E-03,+786.36936E-03,-5.70212346E+00
-1.80000E-03,+746.16836E-03,-5.70212346E+00
-1.77500E-03,+665.76635E-03,-5.30011341E+00
-1.75000E-03,+585.36434E-03,-4.49609330E+00
-1.72500E-03,+504.96233E-03,-4.09408325E+00
-1.70000E-03,+464.76133E-03,-3.69207320E+00
-1.67500E-03,+384.35932E-03,-3.29006314E+00
-1.65000E-03,+303.95731E-03,-2.88805309E+00
-1.62500E-03,+223.55530E-03,-2.08403298E+00
-1.60000E-03,+183.35430E-03,-1.68202293E+00
-1.57500E-03,+102.95229E-03,-1.28001288E+00
-1.55000E-03,+22.55028E-03,-475.99277E-03
-1.52500E-03,-57.85173E-03,-73.98272E-03
-1.50000E-03,-98.05274E-03,+328.02734E-03
-1.47500E-03,-178.45475E-03,+730.03739E-03
-1.45000E-03,-258.85675E-03,+1.53405750E+00
-1.42500E-03,-339.25876E-03,+1.93606755E+00
-1.40000E-03,-419.66077E-03,+2.33807760E+00
-1.37500E-03,-459.86178E-03,+2.74008766E+00
-1.35000E-03,-540.26379E-03,+3.14209771E+00
-1.32500E-03,-620.66580E-03,+3.94611782E+00
-1.30000E-03,-701.06781E-03,+3.94611782E+00
-1.27500E-03,-781.46981E-03,+4.75013792E+00
-1.25000E-03,-821.67082E-03,+4.75013793E+00
-1.22500E-03,-861.87182E-03,+4.75013793E+00
-1.20000E-03,-942.27383E-03,+5.55415803E+00
-1.17500E-03,-1.02267584E+00,+5.95616809E+00
-1.15000E-03,-1.02267584E+00,+6.35817814E+00
-1.12500E-03,-1.10307785E+00,+6.76018819E+00
-1.10000E-03,-1.18347986E+00,+7.16219825E+00
-1.07500E-03,-1.22368087E+00,+7.56420830E+00
-1.05000E-03,-1.22368087E+00,+7.56420830E+00
-1.02500E-03,-1.26388187E+00,+7.96621835E+00
-1.00000E-03,-1.30408287E+00,+8.36822841E+00
-975.00E-06,-1.34428388E+00,+8.36822841E+00
-950.00E-06,-1.38448488E+00,+8.77023846E+00
-925.00E-06,-1.42468589E+00,+9.17224851E+00
-900.00E-06,-1.42468589E+00,+9.17224851E+00
-875.00E-06,-1.46488689E+00,+9.17224851E+00
-850.00E-06,-1.46488689E+00,+8.77023846E+00
-825.00E-06,-1.46488689E+00,+9.17224851E+00
-800.00E-06,-1.46488689E+00,+9.57425857E+00
-775.00E-06,-1.46488689E+00,+9.17224851E+00
-750.00E-06,-1.46488689E+00,+8.77023846E+00
-725.00E-06,-1.42468589E+00,+8.77023846E+00
-700.00E-06,-1.46488689E+00,+9.57425857E+00
-675.00E-06,-1.42468589E+00,+8.77023846E+00
-650.00E-06,-1.42468589E+00,+8.77023846E+00
-625.00E-06,-1.38448488E+00,+8.77023846E+00
-600.00E-06,-1.38448488E+00,+8.36822841E+00
-575.00E-06,-1.34428388E+00,+8.36822841E+00
-550.00E-06,-1.30408287E+00,+8.36822841E+00
-525.00E-06,-1.30408287E+00,+7.96621835E+00
-500.00E-06,-1.26388187E+00,+7.56420830E+00
-475.00E-06,-1.18347986E+00,+7.56420830E+00
-450.00E-06,-1.14327886E+00,+7.16219825E+00
