-54.2000E-06,+324.1583332E-03,-3.6920731962E+00
-54.1000E-06,+324.1583332E-03,-3.2900631429E+00
-54.0000E-06,+364.3593378E-03,-3.2900631429E+00
-53.9000E-06,+324.1583332E-03,-3.6920731962E+00
-53.8000E-06,+283.9573286E-03,-3.2900631429E+00
-53.7000E-06,+283.9573286E-03,-3.6920731962E+00
-53.6000E-06,+283.9573286E-03,-3.2900631428E+00
-53.5000E-06,+243.7563241E-03,-3.6920731962E+00
-53.4000E-06,+283.9573286E-03,-3.2900631428E+00
-53.3000E-06,+243.7563241E-03,-3.2900631428E+00
-53.2000E-06,+283.9573286E-03,-2.8880530895E+00
-53.1000E-06,+203.5553195E-03,-3.2900631428E+00
-53.0000E-06,+283.9573286E-03,-3.2900631428E+00
-52.9000E-06,+203.5553195E-03,-2.8880530895E+00
-52.8000E-06,+203.5553195E-03,-3.2900631427E+00
-52.7000E-06,+243.7563240E-03,-2.8880530894E+00
-52.6000E-06,+203.5553194E-03,-2.8880530894E+00
-52.5000E-06,+163.3543149E-03,-2.8880530894E+00
-52.4000E-06,+163.3543149E-03,-2.8880530894E+00
-52.3000E-06,+203.5553195E-03,-2.8880530894E+00
-52.2000E-06,+163.3543149E-03,-2.4860430360E+00
-52.1000E-06,+163.3543149E-03,-2.8880530893E+00
-52.0000E-06,+163.3543149E-03,-2.4860430361E+00
-51.9000E-06,+163.3543149E-03,-2.8880530893E+00
-51.8000E-06,+123.1533103E-03,-2.4860430360E+00
-51.7000E-06,+123.1533103E-03,-2.4860430360E+00
-51.6000E-06,+82.9523057E-03,-2.4860430360E+00
-51.5000E-06,+82.9523057E-03,-2.0840329826E+00
-51.4000E-06,+123.1533103E-03,-2.0840329826E+00
-51.3000E-06,+82.9523057E-03,-2.0840329826E+00
-51.2000E-06,+42.7513011E-03,-2.0840329826E+00
-51.1000E-06,+82.9523057E-03,-2.0840329826E+00
-51.0000E-06,+82.9523057E-03,-2.0840329825E+00
-50.9000E-06,+42.7513011E-03,-2.0840329825E+00
-50.8000E-06,+42.7513011E-03,-1.6820229293E+00
-50.7000E-06,+42.7513011E-03,-1.6820229292E+00
-50.6000E-06,+42.7513011E-03,-1.6820229292E+00
-50.5000E-06,+2.5502965E-03,-1.6820229293E+00
-50.4000E-06,+2.5502965E-03,-1.6820229292E+00
-50.3000E-06,+2.5502965E-03,-1.6820229292E+00
-50.2000E-06,-37.6507081E-03,-1.6820229292E+00
-50.1000E-06,+2.5502965E-03,-1.2800128758E+00
-50.0000E-06,-37.6507081E-03,-1.2800128758E+00
-49.9000E-06,+2.5502965E-03,-878.0028224E-03
-49.8000E-06,-37.6507081E-03,-1.2800128758E+00
-49.7000E-06,-77.8517127E-03,-1.2800128759E+00
-49.6000E-06,-37.6507081E-03,-1.2800128758E+00
-49.5000E-06,-77.8517127E-03,-1.2800128758E+00
-49.4000E-06,-77.8517127E-03,-1.2800128758E+00
-49.3000E-06,-118.0527173E-03,-475.9927691E-03
-49.2000E-06,-118.0527173E-03,-878.0028224E-03
-49.1000E-06,-118.0527173E-03,-1.2800128758E+00
-49.0000E-06,-158.2537219E-03,-475.9927691E-03
-48.9000E-06,-118.0527173E-03,-475.9927691E-03
-48.8000E-06,-158.2537219E-03,-475.9927691E-03
-48.7000E-06,-158.2537219E-03,-878.0028223E-03
-48.6000E-06,-158.2537219E-03,-475.9927690E-03
-48.5000E-06,-158.2537219E-03,-475.9927690E-03
-48.4000E-06,-158.2537219E-03,-475.9927690E-03
-48.3000E-06,-158.2537219E-03,-475.9927690E-03
-48.2000E-06,-198.4547265E-03,-475.9927690E-03
-48.1000E-06,-198.4547265E-03,-475.9927689E-03
-48.0000E-06,-198.4547265E-03,-73.9827156E-03
-47.9000E-06,-198.4547265E-03,-73.9827156E-03
-47.8000E-06,-238.6557311E-03,-73.9827156E-03
-47.7000E-06,-198.4547265E-03,-73.9827156E-03
-47.6000E-06,-238.6557311E-03,-73.9827156E-03
-47.5000E-06,-278.8567357E-03,+328.0273378E-03
-47.4000E-06,-319.0577402E-03,+730.0373911E-03
-47.3000E-06,-238.6557311E-03,-73.9827156E-03
-47.2000E-06,-278.8567357E-03,+730.0373911E-03
-47.1000E-06,-278.8567357E-03,+730.0373912E-03
-47.0000E-06,-278.8567357E-03,+328.0273378E-03
-46.9000E-06,-319.0577403E-03,+730.0373912E-03
-46.8000E-06,-319.0577403E-03,+730.0373912E-03
-46.7000E-06,-319.0577403E-03,+730.0373912E-03
-46.6000E-06,-319.0577403E-03,+730.0373912E-03
-46.5000E-06,-359.2587449E-03,+1.1320474445E+00
-46.4000E-06,-319.0577403E-03,+730.0373912E-03
-46.3000E-06,-359.2587449E-03,+1.1320474446E+00
-46.2000E-06,-359.2587449E-03,+1.1320474446E+00
-46.1000E-06,-359.2587449E-03,+730.0373913E-03
-46.0000E-06,-359.2587449E-03,+1.1320474446E+00
-45.9000E-06,-359.2587449E-03,+1.1320474446E+00
-45.8000E-06,-399.4597495E-03,+1.1320474446E+00
-45.7000E-06,-399.4597495E-03,+1.1320474446E+00
-45.6000E-06,-439.6607541E-03,+1.1320474446E+00
-45.5000E-06,-439.6607541E-03,+1.1320474446E+00
-45.4000E-06,-479.8617586E-03,+1.9360675512E+00
-45.3000E-06,-439.6607541E-03,+1.5340574978E+00
-45.2000E-06,-479.8617586E-03,+1.5340574980E+00
-45.1000E-06,-439.6607541E-03,+1.5340574980E+00
-45.0000E-06,-479.8617586E-03,+1.5340574981E+00
-44.9000E-06,-479.8617586E-03,+1.9360675512E+00
-44.8000E-06,-479.8617586E-03,+1.9360675512E+00
-44.7000E-06,-479.8617587E-03,+1.9360675514E+00
-44.6000E-06,-520.0627632E-03,+2.3380776048E+00
-44.5000E-06,-520.0627633E-03,+1.5340574980E+00
-44.4000E-06,-560.2637678E-03,+2.3380776048E+00
-44.3000E-06,-520.0627632E-03,+2.3380776048E+00
-44.2000E-06,-520.0627632E-03,+2.3380776046E+00
-44.1000E-06,-560.2637679E-03,+1.9360675515E+00
-44.0000E-06,-560.2637678E-03,+2.3380776048E+00
-43.9000E-06,-560.2637678E-03,+2.3380776048E+00
-43.8000E-06,-560.2637678E-03,+2.3380776048E+00
-43.7000E-06,-560.2637679E-03,+2.3380776048E+00
-43.6000E-06,-560.2637678E-03,+2.3380776048E+00
-43.5000E-06,-600.4647724E-03,+2.3380776049E+00
-43.4000E-06,-600.4647724E-03,+2.7400876582E+00
-43.3000E-06,-640.6657770E-03,+2.7400876582E+00
-43.2000E-06,-600.4647724E-03,+2.7400876580E+00
-43.1000E-06,-640.6657770E-03,+2.7400876582E+00
-43.0000E-06,-600.4647724E-03,+2.7400876580E+00
-42.9000E-06,-680.8667816E-03,+3.5441077648E+00
-42.8000E-06,-680.8667816E-03,+3.1420977116E+00
-42.7000E-06,-640.6657770E-03,+3.1420977116E+00
-42.6000E-06,-680.8667816E-03,+3.1420977116E+00
-42.5000E-06,-680.8667816E-03,+3.1420977116E+00
-42.4000E-06,-680.8667816E-03,+3.1420977116E+00
-42.3000E-06,-680.8667816E-03,+3.5441077650E+00
-42.2000E-06,-680.8667816E-03,+3.1420977116E+00
-42.1000E-06,-680.8667816E-03,+3.5441077648E+00
-42.0000E-06,-680.8667816E-03,+3.5441077650E+00
-41.9000E-06,-721.0677862E-03,+3.5441077648E+00
-41.8000E-06,-721.0677862E-03,+3.5441077650E+00
-41.7000E-06,-761.2687908E-03,+3.5441077650E+00
-41.6000E-06,-761.2687908E-03,+3.9461178182E+00
-41.5000E-06,-721.0677862E-03,+3.5441077650E+00
-41.4000E-06,-761.2687908E-03,+3.9461178184E+00
-41.3000E-06,-761.2687908E-03,+3.5441077651E+00
-41.2000E-06,-801.4697954E-03,+3.9461178184E+00
-41.1000E-06,-801.4697954E-03,+3.9461178184E+00
-41.0000E-06,-801.4697954E-03,+3.9461178184E+00
-40.9000E-06,-801.4697954E-03,+4.3481278718E+00
-40.8000E-06,-801.4697954E-03,+3.9461178184E+00
-40.7000E-06,-801.4697954E-03,+4.3481278718E+00
-40.6000E-06,-801.4697954E-03,+3.9461178185E+00
-40.5000E-06,-841.6708000E-03,+4.3481278718E+00
-40.4000E-06,-841.6708000E-03,+4.3481278718E+00
-40.3000E-06,-841.6708000E-03,+4.7501379250E+00
-40.2000E-06,-881.8718046E-03,+4.3481278718E+00
-40.1000E-06,-881.8718046E-03,+4.3481278718E+00
-40.0000E-06,-881.8718046E-03,+4.7501379251E+00
-39.9000E-06,-881.8718046E-03,+4.7501379251E+00
-39.8000E-06,-881.8718046E-03,+4.7501379251E+00
-39.7000E-06,-881.8718046E-03,+4.7501379250E+00
-39.6000E-06,-922.0728092E-03,+4.7501379251E+00
-39.5000E-06,-922.0728092E-03,+4.7501379251E+00
-39.4000E-06,-922.0728092E-03,+5.1521479785E+00
-39.3000E-06,-922.0728092E-03,+4.7501379253E+00
-39.2000E-06,-922.0728092E-03,+4.7501379251E+00
-39.1000E-06,-922.0728092E-03,+5.1521479785E+00
-39.0000E-06,-922.0728092E-03,+5.1521479784E+00
-38.9000E-06,-962.2738138E-03,+5.1521479785E+00
-38.8000E-06,-922.0728092E-03,+5.5541580318E+00
-38.7000E-06,-962.2738138E-03,+5.5541580318E+00
-38.6000E-06,-962.2738138E-03,+5.1521479787E+00
-38.5000E-06,-962.2738138E-03,+5.5541580319E+00
-38.4000E-06,-1.0024748184E+00,+5.1521479785E+00
-38.3000E-06,-962.2738138E-03,+5.1521479785E+00
-38.2000E-06,-1.0024748184E+00,+5.5541580319E+00
-38.1000E-06,-1.0024748184E+00,+5.5541580321E+00
-38.0000E-06,-1.0024748184E+00,+5.5541580319E+00
-37.9000E-06,-1.0426758230E+00,+5.5541580319E+00
-37.8000E-06,-1.0426758230E+00,+5.5541580319E+00
-37.7000E-06,-1.0426758230E+00,+5.9561680853E+00
-37.6000E-06,-1.0426758230E+00,+5.9561680853E+00
-37.5000E-06,-1.0426758230E+00,+5.5541580319E+00
-37.4000E-06,-1.0426758230E+00,+5.9561680853E+00
-37.3000E-06,-1.0426758230E+00,+5.5541580322E+00
-37.2000E-06,-1.0828768276E+00,+5.9561680852E+00
-37.1000E-06,-1.0828768276E+00,+6.3581781386E+00
-37.0000E-06,-1.0426758230E+00,+5.9561680853E+00
-36.9000E-06,-1.0828768276E+00,+5.9561680855E+00
-36.8000E-06,-1.0828768276E+00,+6.3581781386E+00
-36.7000E-06,-1.0828768276E+00,+6.3581781387E+00
-36.6000E-06,-1.1230778322E+00,+6.3581781387E+00
-36.5000E-06,-1.0828768276E+00,+6.3581781386E+00
-36.4000E-06,-1.1230778321E+00,+6.3581781387E+00
-36.3000E-06,-1.1230778322E+00,+6.3581781387E+00
-36.2000E-06,-1.0828768276E+00,+6.7601881921E+00
-36.1000E-06,-1.1230778322E+00,+6.3581781387E+00
-36.0000E-06,-1.1632788367E+00,+6.7601881921E+00
-35.9000E-06,-1.1230778322E+00,+6.3581781389E+00
-35.8000E-06,-1.1230778322E+00,+6.3581781389E+00
-35.7000E-06,-1.1632788368E+00,+6.3581781387E+00
-35.6000E-06,-1.1632788368E+00,+6.7601881920E+00
-35.5000E-06,-1.1230778322E+00,+6.7601881921E+00
-35.4000E-06,-1.1632788368E+00,+7.1621982454E+00
-35.3000E-06,-1.1632788368E+00,+6.7601881921E+00
-35.2000E-06,-1.2034798414E+00,+6.7601881921E+00
-35.1000E-06,-1.1632788368E+00,+7.1621982454E+00
-35.0000E-06,-1.2034798413E+00,+6.7601881921E+00
-34.9000E-06,-1.2034798414E+00,+7.1621982455E+00
-34.8000E-06,-1.2034798414E+00,+7.1621982455E+00
-34.7000E-06,-1.2034798414E+00,+7.1621982455E+00
-34.6000E-06,-1.2034798414E+00,+7.1621982455E+00
-34.5000E-06,-1.2436808459E+00,+7.1621982457E+00
-34.4000E-06,-1.2034798414E+00,+7.5642082988E+00
-34.3000E-06,-1.2034798414E+00,+7.1621982455E+00
-34.2000E-06,-1.2436808459E+00,+7.1621982455E+00
-34.1000E-06,-1.2034798414E+00,+7.5642082989E+00
-34.0000E-06,-1.2436808459E+00,+7.5642082989E+00
-33.9000E-06,-1.2436808459E+00,+7.1621982457E+00
-33.8000E-06,-1.2436808459E+00,+7.5642082989E+00
-33.7000E-06,-1.2436808459E+00,+7.5642082991E+00
-33.6000E-06,-1.2838818505E+00,+7.5642082989E+00
-33.5000E-06,-1.2436808459E+00,+7.5642082989E+00
-33.4000E-06,-1.2838818505E+00,+7.9662183523E+00
-33.3000E-06,-1.2436808459E+00,+7.5642082991E+00
-33.2000E-06,-1.2838818505E+00,+7.5642082989E+00
-33.1000E-06,-1.2436808460E+00,+7.5642082989E+00
-33.0000E-06,-1.2838818505E+00,+7.9662183523E+00
-32.9000E-06,-1.2838818505E+00,+7.9662183523E+00
-32.8000E-06,-1.2838818505E+00,+7.9662183522E+00
-32.7000E-06,-1.2838818505E+00,+7.9662183523E+00
-32.6000E-06,-1.2838818505E+00,+7.9662183523E+00
-32.5000E-06,-1.2838818505E+00,+7.9662183523E+00
-32.4000E-06,-1.3240828551E+00,+7.9662183522E+00
-32.3000E-06,-1.3240828551E+00,+7.9662183525E+00
-32.2000E-06,-1.2838818506E+00,+8.3682284055E+00
-32.1000E-06,-1.3240828551E+00,+8.3682284057E+00
-32.0000E-06,-1.3240828551E+00,+8.3682284057E+00
-31.9000E-06,-1.3642838597E+00,+8.3682284057E+00
-31.8000E-06,-1.3240828551E+00,+7.9662183523E+00
-31.7000E-06,-1.3240828551E+00,+8.3682284057E+00
-31.6000E-06,-1.3240828551E+00,+7.9662183523E+00
-31.5000E-06,-1.3642838597E+00,+8.3682284057E+00
-31.4000E-06,-1.3240828551E+00,+8.3682284055E+00
-31.3000E-06,-1.3642838597E+00,+8.3682284057E+00
-31.2000E-06,-1.3642838597E+00,+8.3682284055E+00
-31.1000E-06,-1.3642838597E+00,+8.3682284057E+00
-31.0000E-06,-1.3642838597E+00,+8.3682284059E+00
-30.9000E-06,-1.3642838597E+00,+8.3682284057E+00
-30.8000E-06,-1.3642838597E+00,+8.7702384589E+00
-30.7000E-06,-1.3642838597E+00,+8.3682284057E+00
-30.6000E-06,-1.3642838597E+00,+8.3682284057E+00
-30.5000E-06,-1.3642838597E+00,+8.3682284057E+00
-30.4000E-06,-1.3642838597E+00,+8.3682284057E+00
-30.3000E-06,-1.3642838597E+00,+8.7702384591E+00
-30.2000E-06,-1.4044848643E+00,+7.9662183525E+00
-30.1000E-06,-1.3642838597E+00,+8.7702384591E+00
-30.0000E-06,-1.3642838597E+00,+8.7702384591E+00
-29.9000E-06,-1.3642838597E+00,+8.7702384589E+00
-29.8000E-06,-1.4044848643E+00,+8.7702384591E+00
-29.7000E-06,-1.4044848643E+00,+8.7702384591E+00
-29.6000E-06,-1.4044848643E+00,+8.7702384593E+00
-29.5000E-06,-1.4044848643E+00,+8.7702384591E+00
-29.4000E-06,-1.4044848643E+00,+8.7702384593E+00
-29.3000E-06,-1.4044848643E+00,+8.7702384591E+00
-29.2000E-06,-1.4044848643E+00,+8.7702384591E+00
-29.1000E-06,-1.4044848643E+00,+8.7702384593E+00
-29.0000E-06,-1.4446858689E+00,+8.7702384591E+00
-28.9000E-06,-1.4446858689E+00,+8.7702384593E+00
-28.8000E-06,-1.4446858689E+00,+8.3682284059E+00
-28.7000E-06,-1.4044848643E+00,+8.7702384591E+00
-28.6000E-06,-1.4044848643E+00,+8.7702384591E+00
-28.5000E-06,-1.4044848643E+00,+8.7702384593E+00
-28.4000E-06,-1.4044848643E+00,+9.1722485125E+00
-28.3000E-06,-1.4446858689E+00,+9.1722485125E+00
-28.2000E-06,-1.4044848643E+00,+9.1722485123E+00
-28.1000E-06,-1.4446858689E+00,+9.1722485125E+00
-28.0000E-06,-1.4044848643E+00,+9.1722485125E+00
-27.9000E-06,-1.4044848643E+00,+9.1722485123E+00
-27.8000E-06,-1.4446858689E+00,+8.7702384591E+00
-27.7000E-06,-1.4446858689E+00,+9.5742585656E+00
-27.6000E-06,-1.4446858689E+00,+9.1722485125E+00
-27.5000E-06,-1.4446858689E+00,+9.5742585657E+00
-27.4000E-06,-1.4044848643E+00,+9.1722485123E+00
-27.3000E-06,-1.4848868735E+00,+9.1722485127E+00
-27.2000E-06,-1.4446858689E+00,+9.1722485125E+00
-27.1000E-06,-1.4446858689E+00,+9.1722485123E+00
-27.0000E-06,-1.4446858689E+00,+9.1722485123E+00
-26.9000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.8000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.7000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.6000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.5000E-06,-1.4848868735E+00,+9.1722485125E+00
-26.4000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.3000E-06,-1.4446858689E+00,+9.1722485127E+00
-26.2000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.1000E-06,-1.4446858689E+00,+9.1722485125E+00
-26.0000E-06,-1.4848868735E+00,+9.5742585657E+00
-25.9000E-06,-1.4446858689E+00,+9.5742585659E+00
-25.8000E-06,-1.4446858689E+00,+9.1722485125E+00
-25.7000E-06,-1.4446858689E+00,+9.5742585659E+00
-25.6000E-06,-1.4446858689E+00,+9.1722485125E+00
-25.5000E-06,-1.4446858689E+00,+9.5742585659E+00
-25.4000E-06,-1.4848868735E+00,+9.1722485125E+00
-25.3000E-06,-1.4848868735E+00,+9.1722485125E+00
-25.2000E-06,-1.4848868735E+00,+9.5742585659E+00
-25.1000E-06,-1.4446858689E+00,+9.5742585659E+00
-25.0000E-06,-1.4848868735E+00,+9.1722485125E+00
-24.9000E-06,-1.4446858689E+00,+9.5742585659E+00
-24.8000E-06,-1.4848868735E+00,+9.5742585657E+00
-24.7000E-06,-1.4848868735E+00,+9.9762686191E+00
-24.6000E-06,-1.4446858689E+00,+9.5742585659E+00
-24.5000E-06,-1.4848868735E+00,+9.5742585659E+00
-24.4000E-06,-1.4446858689E+00,+9.5742585659E+00
-24.3000E-06,-1.4446858689E+00,+9.1722485125E+00
-24.2000E-06,-1.4446858689E+00,+9.5742585659E+00
-24.1000E-06,-1.4446858689E+00,+9.1722485125E+00
-24.0000E-06,-1.4848868735E+00,+9.5742585657E+00
-23.9000E-06,-1.4446858689E+00,+9.5742585659E+00
-23.8000E-06,-1.4446858689E+00,+9.1722485125E+00
-23.7000E-06,-1.4446858689E+00,+9.1722485125E+00
-23.6000E-06,-1.4446858689E+00,+9.1722485125E+00
-23.5000E-06,-1.4848868735E+00,+9.1722485127E+00
-23.4000E-06,-1.4446858689E+00,+9.5742585659E+00
-23.3000E-06,-1.4446858689E+00,+9.5742585659E+00
-23.2000E-06,-1.4446858689E+00,+9.1722485127E+00
-23.1000E-06,-1.4446858689E+00,+9.1722485125E+00
-23.0000E-06,-1.4446858689E+00,+9.1722485125E+00
-22.9000E-06,-1.4446858689E+00,+9.1722485125E+00
-22.8000E-06,-1.4446858689E+00,+9.1722485125E+00
-22.7000E-06,-1.4446858689E+00,+9.5742585659E+00
-22.6000E-06,-1.4044848643E+00,+9.5742585659E+00
-22.5000E-06,-1.4446858689E+00,+9.5742585659E+00
-22.4000E-06,-1.4446858689E+00,+9.1722485127E+00
-22.3000E-06,-1.4446858689E+00,+9.1722485127E+00
-22.2000E-06,-1.4446858689E+00,+9.5742585657E+00
-22.1000E-06,-1.4446858689E+00,+9.5742585657E+00
-22.0000E-06,-1.4446858689E+00,+9.1722485125E+00
-21.9000E-06,-1.4446858689E+00,+9.1722485125E+00
-21.8000E-06,-1.4446858689E+00,+9.5742585657E+00
-21.7000E-06,-1.4446858689E+00,+9.5742585657E+00
-21.6000E-06,-1.4446858689E+00,+9.5742585657E+00
-21.5000E-06,-1.4446858689E+00,+9.1722485125E+00
-21.4000E-06,-1.4044848643E+00,+9.5742585657E+00
-21.3000E-06,-1.4044848643E+00,+9.1722485125E+00
-21.2000E-06,-1.4446858689E+00,+9.1722485123E+00
-21.1000E-06,-1.4044848643E+00,+8.7702384593E+00
-21.0000E-06,-1.4044848643E+00,+9.1722485127E+00
-20.9000E-06,-1.3642838597E+00,+9.5742585659E+00
-20.8000E-06,-1.4044848643E+00,+9.1722485125E+00
-20.7000E-06,-1.4044848643E+00,+9.1722485125E+00
-20.6000E-06,-1.4044848643E+00,+9.1722485125E+00
-20.5000E-06,-1.4044848643E+00,+9.5742585657E+00
-20.4000E-06,-1.3642838597E+00,+9.5742585657E+00
-20.3000E-06,-1.4044848643E+00,+9.1722485123E+00
-20.2000E-06,-1.4044848643E+00,+9.1722485125E+00
-20.1000E-06,-1.4044848643E+00,+8.7702384591E+00
-20.0000E-06,-1.4044848643E+00,+9.5742585657E+00
-19.9000E-06,-1.3642838597E+00,+9.1722485125E+00
-19.8000E-06,-1.3642838597E+00,+8.7702384591E+00
-19.7000E-06,-1.3642838597E+00,+9.5742585659E+00
-19.6000E-06,-1.3642838597E+00,+9.1722485125E+00
-19.5000E-06,-1.3642838597E+00,+9.1722485123E+00
-19.4000E-06,-1.4044848643E+00,+9.1722485125E+00
-19.3000E-06,-1.4044848643E+00,+9.1722485125E+00
-19.2000E-06,-1.3642838597E+00,+9.1722485125E+00
-19.1000E-06,-1.3642838597E+00,+9.1722485125E+00
-19.0000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.9000E-06,-1.3240828552E+00,+9.1722485123E+00
-18.8000E-06,-1.3240828551E+00,+8.7702384591E+00
-18.7000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.6000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.5000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.4000E-06,-1.3642838597E+00,+8.7702384590E+00
-18.3000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.2000E-06,-1.3642838597E+00,+8.7702384591E+00
-18.1000E-06,-1.3240828551E+00,+8.7702384593E+00
-18.0000E-06,-1.3240828551E+00,+8.7702384591E+00
-17.9000E-06,-1.2838818505E+00,+8.7702384591E+00
-17.8000E-06,-1.2838818506E+00,+9.1722485123E+00
-17.7000E-06,-1.3240828551E+00,+8.3682284059E+00
-17.6000E-06,-1.2838818505E+00,+8.7702384591E+00
-17.5000E-06,-1.3240828551E+00,+8.3682284057E+00
-17.4000E-06,-1.2838818505E+00,+8.3682284057E+00
-17.3000E-06,-1.2436808460E+00,+8.3682284057E+00
-17.2000E-06,-1.2838818505E+00,+8.7702384590E+00
-17.1000E-06,-1.2838818505E+00,+8.7702384591E+00
-17.0000E-06,-1.2838818505E+00,+8.3682284057E+00
-16.9000E-06,-1.2436808459E+00,+8.7702384591E+00
-16.8000E-06,-1.2838818505E+00,+8.7702384591E+00
-16.7000E-06,-1.2436808459E+00,+8.3682284057E+00
-16.6000E-06,-1.2436808459E+00,+8.3682284057E+00
-16.5000E-06,-1.2436808460E+00,+8.3682284057E+00
-16.4000E-06,-1.2436808459E+00,+8.3682284057E+00
-16.3000E-06,-1.2436808459E+00,+8.3682284057E+00
-16.2000E-06,-1.2436808459E+00,+8.3682284057E+00
-16.1000E-06,-1.2034798414E+00,+8.3682284057E+00
-16.0000E-06,-1.2034798414E+00,+8.3682284056E+00
-15.9000E-06,-1.2436808459E+00,+7.9662183525E+00
-15.8000E-06,-1.2436808459E+00,+7.9662183523E+00
-15.7000E-06,-1.2034798414E+00,+7.9662183523E+00
-15.6000E-06,-1.2034798414E+00,+7.9662183523E+00
-15.5000E-06,-1.2034798414E+00,+7.9662183523E+00
-15.4000E-06,-1.2034798414E+00,+7.9662183523E+00
-15.3000E-06,-1.2436808459E+00,+7.9662183523E+00
-15.2000E-06,-1.1632788368E+00,+7.9662183523E+00
-15.1000E-06,-1.2034798414E+00,+8.3682284056E+00
-15.0000E-06,-1.2034798414E+00,+7.9662183523E+00
-14.9000E-06,-1.2034798414E+00,+7.9662183525E+00
-14.8000E-06,-1.1632788368E+00,+7.9662183523E+00
-14.7000E-06,-1.1632788368E+00,+7.9662183522E+00
-14.6000E-06,-1.1632788368E+00,+7.9662183523E+00
-14.5000E-06,-1.1230778322E+00,+7.9662183523E+00
-14.4000E-06,-1.1632788368E+00,+7.5642082991E+00
-14.3000E-06,-1.1230778322E+00,+7.5642082989E+00
-14.2000E-06,-1.1632788368E+00,+7.9662183522E+00
-14.1000E-06,-1.1230778322E+00,+7.9662183523E+00
-14.0000E-06,-1.1632788367E+00,+7.5642082989E+00
-13.9000E-06,-1.1230778322E+00,+7.5642082989E+00
-13.8000E-06,-1.1230778322E+00,+7.5642082989E+00
-13.7000E-06,-1.0828768276E+00,+7.5642082989E+00
-13.6000E-06,-1.1230778321E+00,+7.5642082989E+00
-13.5000E-06,-1.0828768276E+00,+7.5642082989E+00
-13.4000E-06,-1.1230778322E+00,+7.5642082989E+00
-13.3000E-06,-1.0828768276E+00,+7.5642082988E+00
-13.2000E-06,-1.0828768276E+00,+7.1621982455E+00
-13.1000E-06,-1.0828768276E+00,+7.1621982455E+00
-13.0000E-06,-1.0828768276E+00,+7.1621982455E+00
-12.9000E-06,-1.0828768276E+00,+7.1621982455E+00
-12.8000E-06,-1.0828768276E+00,+7.1621982455E+00
-12.7000E-06,-1.0426758230E+00,+7.1621982455E+00
-12.6000E-06,-1.0426758230E+00,+7.1621982455E+00
-12.5000E-06,-1.0426758230E+00,+7.1621982455E+00
-12.4000E-06,-1.0426758230E+00,+7.1621982457E+00
-12.3000E-06,-1.0426758230E+00,+6.7601881921E+00
-12.2000E-06,-1.0024748184E+00,+6.7601881921E+00
-12.1000E-06,-1.0024748184E+00,+7.1621982455E+00
-12.0000E-06,-1.0024748184E+00,+6.7601881921E+00
-11.9000E-06,-1.0024748184E+00,+6.3581781389E+00
-11.8000E-06,-1.0024748184E+00,+6.7601881921E+00
-11.7000E-06,-962.2738138E-03,+6.7601881921E+00
-11.6000E-06,-1.0024748184E+00,+6.3581781389E+00
-11.5000E-06,-1.0024748184E+00,+6.7601881921E+00
-11.4000E-06,-1.0024748184E+00,+6.7601881921E+00
-11.3000E-06,-962.2738138E-03,+6.7601881920E+00
-11.2000E-06,-922.0728092E-03,+6.3581781387E+00
-11.1000E-06,-1.0024748184E+00,+6.3581781387E+00
-11.0000E-06,-922.0728092E-03,+6.3581781387E+00
-10.9000E-06,-962.2738138E-03,+6.3581781387E+00
-10.8000E-06,-922.0728092E-03,+6.3581781387E+00
-10.7000E-06,-922.0728092E-03,+6.3581781387E+00
-10.6000E-06,-922.0728092E-03,+5.9561680853E+00
-10.5000E-06,-922.0728092E-03,+6.3581781387E+00
-10.4000E-06,-881.8718046E-03,+5.9561680855E+00
-10.3000E-06,-881.8718046E-03,+6.3581781387E+00
-10.2000E-06,-881.8718046E-03,+6.3581781387E+00
-10.1000E-06,-881.8718046E-03,+5.9561680855E+00
-10.0000E-06,-922.0728092E-03,+5.9561680855E+00
-9.9000E-06,-881.8718046E-03,+5.9561680853E+00
-9.8000E-06,-881.8718046E-03,+5.9561680853E+00
-9.7000E-06,-881.8718046E-03,+5.9561680853E+00
-9.6000E-06,-841.6708000E-03,+5.9561680853E+00
-9.5000E-06,-841.6708000E-03,+5.9561680852E+00
-9.4000E-06,-801.4697954E-03,+5.1521479785E+00
-9.3000E-06,-841.6708000E-03,+5.5541580321E+00
-9.2000E-06,-801.4697954E-03,+5.9561680852E+00
-9.1000E-06,-801.4697954E-03,+5.5541580319E+00
-9.0000E-06,-801.4697954E-03,+5.5541580319E+00
-8.9000E-06,-801.4697954E-03,+5.1521479787E+00
-8.8000E-06,-761.2687908E-03,+5.5541580319E+00
-8.7000E-06,-801.4697954E-03,+5.5541580318E+00
-8.6000E-06,-761.2687908E-03,+5.9561680852E+00
-8.5000E-06,-721.0677862E-03,+5.1521479785E+00
