767,00:00:50.390,173.906E+3,+0,11.4092E-12,15.6217E-3
768,00:00:50.437,173.972E+3,+0,11.4657E-12,15.5672E-3
769,00:00:50.484,174.038E+3,+0,11.5220E-12,15.4847E-3
770,00:00:50.578,174.104E+3,+0,11.5768E-12,15.5088E-3
771,00:00:50.687,174.170E+3,+0,11.6323E-12,15.5768E-3
772,00:00:50.781,174.237E+3,+0,11.6872E-12,15.5912E-3
773,00:00:50.875,174.303E+3,+0,11.7416E-12,15.7746E-3
774,00:00:50.922,174.369E+3,+0,11.7955E-12,16.0384E-3
775,00:00:50.984,174.435E+3,+0,11.8479E-12,16.3681E-3
776,00:00:51.078,174.501E+3,+0,11.8997E-12,16.7130E-3
777,00:00:51.125,174.568E+3,+0,11.9530E-12,17.1504E-3
778,00:00:51.172,174.634E+3,+0,12.0052E-12,17.7451E-3
779,00:00:51.234,174.700E+3,+0,12.0562E-12,18.4994E-3
780,00:00:51.312,174.767E+3,+0,12.1066E-12,19.5231E-3
781,00:00:51.375,174.833E+3,+0,12.1474E-12,19.8734E-3
782,00:00:51.422,174.900E+3,+0,12.1965E-12,22.3741E-3
783,00:00:51.515,174.966E+3,+0,12.2315E-12,24.0608E-3
784,00:00:51.562,175.033E+3,+0,12.2584E-12,25.7990E-3
785,00:00:51.625,175.099E+3,+0,12.2729E-12,27.0264E-3
786,00:00:51.672,175.166E+3,+0,12.2808E-12,27.2051E-3
787,00:00:51.718,175.232E+3,+0,12.2913E-12,26.1699E-3
788,00:00:51.765,175.299E+3,+0,12.3108E-12,24.3342E-3
789,00:00:51.812,175.365E+3,+0,12.3406E-12,22.2537E-3
790,00:00:51.875,175.432E+3,+0,12.3786E-12,20.2106E-3
791,00:00:51.953,175.499E+3,+0,12.4234E-12,18.4394E-3
792,00:00:52.015,175.565E+3,+0,12.4709E-12,17.0351E-3
793,00:00:52.093,175.632E+3,+0,12.5197E-12,15.9002E-3
794,00:00:52.156,175.699E+3,+0,12.5703E-12,15.0698E-3
795,00:00:52.203,175.766E+3,+0,12.6197E-12,14.4260E-3
796,00:00:52.250,175.832E+3,+0,12.6678E-12,14.0229E-3
797,00:00:52.343,175.899E+3,+0,12.7142E-12,13.7128E-3
798,00:00:52.406,175.966E+3,+0,12.7610E-12,13.4128E-3
799,00:00:52.500,176.033E+3,+0,12.8079E-12,13.1825E-3
800,00:00:52.593,176.100E+3,+0,12.8543E-12,13.0795E-3
801,00:00:52.656,176.167E+3,+0,12.8940E-12,12.1809E-3
802,00:00:52.703,176.234E+3,+0,12.9437E-12,12.8872E-3
803,00:00:52.797,176.300E+3,+0,12.9868E-12,12.8352E-3
804,00:00:52.906,176.367E+3,+0,13.0307E-12,12.8798E-3
805,00:00:52.984,176.434E+3,+0,13.0741E-12,12.8911E-3
806,00:00:53.031,176.502E+3,+0,13.1167E-12,12.9559E-3
807,00:00:53.125,176.569E+3,+0,13.1584E-12,12.9227E-3
808,00:00:53.172,176.636E+3,+0,13.2001E-12,12.9524E-3
809,00:00:53.265,176.703E+3,+0,13.2417E-12,12.9540E-3
810,00:00:53.312,176.770E+3,+0,13.2840E-12,12.9759E-3
811,00:00:53.375,176.837E+3,+0,13.3257E-12,13.0826E-3
812,00:00:53.422,176.904E+3,+0,13.3673E-12,13.1352E-3
813,00:00:53.468,176.971E+3,+0,13.4092E-12,13.2286E-3
814,00:00:53.515,177.039E+3,+0,13.4521E-12,13.4123E-3
815,00:00:53.562,177.106E+3,+0,13.4940E-12,13.5349E-3
816,00:00:53.672,177.173E+3,+0,13.5365E-12,13.7703E-3
817,00:00:53.718,177.241E+3,+0,13.5804E-12,13.9394E-3
818,00:00:53.812,177.308E+3,+0,13.6249E-12,14.1782E-3
819,00:00:53.922,177.375E+3,+0,13.6712E-12,14.5073E-3
820,00:00:53.968,177.443E+3,+0,13.7200E-12,14.9462E-3
821,00:00:54.031,177.510E+3,+0,13.7626E-12,14.6601E-3
822,00:00:54.078,177.578E+3,+0,13.8248E-12,16.4073E-3
823,00:00:54.125,177.645E+3,+0,13.8849E-12,17.6685E-3
824,00:00:54.234,177.712E+3,+0,13.9523E-12,19.6522E-3
825,00:00:54.281,177.780E+3,+0,14.0304E-12,23.4024E-3
826,00:00:54.328,177.848E+3,+0,14.1070E-12,30.6931E-3
827,00:00:54.375,177.915E+3,+0,14.1133E-12,44.1248E-3
828,00:00:54.422,177.983E+3,+0,13.9227E-12,56.3128E-3
829,00:00:54.515,178.050E+3,+0,13.7057E-12,52.3788E-3
830,00:00:54.593,178.118E+3,+0,13.6371E-12,40.8610E-3
831,00:00:54.687,178.186E+3,+0,13.6673E-12,31.6779E-3
832,00:00:54.781,178.253E+3,+0,13.7250E-12,26.0924E-3
833,00:00:54.875,178.321E+3,+0,13.7868E-12,22.6638E-3
834,00:00:54.922,178.389E+3,+0,13.8451E-12,20.4704E-3
835,00:00:54.968,178.457E+3,+0,13.8988E-12,18.9988E-3
836,00:00:55.015,178.524E+3,+0,13.9486E-12,18.0639E-3
837,00:00:55.062,178.592E+3,+0,13.9963E-12,17.5028E-3
838,00:00:55.125,178.660E+3,+0,14.0404E-12,17.1407E-3
839,00:00:55.172,178.728E+3,+0,14.0819E-12,16.9640E-3
840,00:00:55.218,178.796E+3,+0,14.1208E-12,16.8521E-3
841,00:00:55.281,178.864E+3,+0,14.1527E-12,15.9793E-3
842,00:00:55.328,178.932E+3,+0,14.1944E-12,16.9583E-3
843,00:00:55.375,179.000E+3,+0,14.2283E-12,17.2150E-3
844,00:00:55.422,179.068E+3,+0,14.2593E-12,17.5136E-3
845,00:00:55.484,179.136E+3,+0,14.2877E-12,17.7995E-3
846,00:00:55.593,179.204E+3,+0,14.3123E-12,17.9341E-3
847,00:00:55.672,179.272E+3,+0,14.3367E-12,17.9698E-3
848,00:00:55.734,179.340E+3,+0,14.3596E-12,17.7368E-3
849,00:00:55.781,179.408E+3,+0,14.3842E-12,17.3501E-3
850,00:00:55.828,179.476E+3,+0,14.4105E-12,16.9493E-3
851,00:00:55.875,179.545E+3,+0,14.4385E-12,16.4962E-3
852,00:00:55.922,179.613E+3,+0,14.4673E-12,16.1206E-3
853,00:00:56.031,179.681E+3,+0,14.4960E-12,15.6676E-3
854,00:00:56.125,179.749E+3,+0,14.5269E-12,15.4955E-3
855,00:00:56.172,179.818E+3,+0,14.5579E-12,15.2812E-3
856,00:00:56.218,179.886E+3,+0,14.5878E-12,15.0749E-3
857,00:00:56.312,179.954E+3,+0,14.6168E-12,14.9234E-3
858,00:00:56.359,180.023E+3,+0,14.6466E-12,14.7718E-3
859,00:00:56.406,180.091E+3,+0,14.6761E-12,14.6604E-3
860,00:00:56.453,180.159E+3,+0,14.7044E-12,14.5376E-3
861,00:00:56.562,180.228E+3,+0,14.7270E-12,13.5584E-3
862,00:00:56.609,180.296E+3,+0,14.7625E-12,14.3485E-3
863,00:00:56.656,180.365E+3,+0,14.7905E-12,14.2648E-3
864,00:00:56.703,180.433E+3,+0,14.8183E-12,14.2539E-3
865,00:00:56.765,180.502E+3,+0,14.8462E-12,14.1829E-3
866,00:00:56.859,180.571E+3,+0,14.8743E-12,14.1844E-3
867,00:00:56.937,180.639E+3,+0,14.9023E-12,14.1169E-3
868,00:00:57.031,180.708E+3,+0,14.9304E-12,14.1242E-3
869,00:00:57.125,180.776E+3,+0,14.9578E-12,14.1223E-3
870,00:00:57.218,180.845E+3,+0,14.9854E-12,14.1509E-3
871,00:00:57.312,180.914E+3,+0,15.0132E-12,14.1696E-3
872,00:00:57.359,180.983E+3,+0,15.0397E-12,14.1863E-3
873,00:00:57.406,181.051E+3,+0,15.0661E-12,14.2275E-3
874,00:00:57.453,181.120E+3,+0,15.0923E-12,14.2897E-3
875,00:00:57.515,181.189E+3,+0,15.1174E-12,14.2822E-3
876,00:00:57.593,181.258E+3,+0,15.1434E-12,14.3498E-3
877,00:00:57.703,181.327E+3,+0,15.1688E-12,14.3644E-3
878,00:00:57.781,181.396E+3,+0,15.1953E-12,14.4264E-3
879,00:00:57.843,181.464E+3,+0,15.2202E-12,14.4126E-3
880,00:00:57.890,181.533E+3,+0,15.2454E-12,14.4731E-3
881,00:00:57.984,181.602E+3,+0,15.2641E-12,13.7227E-3
882,00:00:58.078,181.671E+3,+0,15.2951E-12,14.4999E-3
883,00:00:58.172,181.740E+3,+0,15.3201E-12,14.4833E-3
884,00:00:58.218,181.809E+3,+0,15.3452E-12,14.5412E-3
885,00:00:58.265,181.879E+3,+0,15.3697E-12,14.5752E-3
886,00:00:58.359,181.948E+3,+0,15.3947E-12,14.6489E-3
887,00:00:58.437,182.017E+3,+0,15.4185E-12,14.6000E-3
888,00:00:58.484,182.086E+3,+0,15.4432E-12,14.6862E-3
889,00:00:58.531,182.155E+3,+0,15.4673E-12,14.7603E-3
890,00:00:58.593,182.224E+3,+0,15.4909E-12,14.7464E-3
891,00:00:58.640,182.294E+3,+0,15.5149E-12,14.7708E-3
892,00:00:58.687,182.363E+3,+0,15.5350E-12,14.9244E-3
893,00:00:58.797,182.432E+3,+0,15.5591E-12,14.9776E-3
894,00:00:58.843,182.501E+3,+0,15.5839E-12,14.9648E-3
895,00:00:58.937,182.571E+3,+0,15.6081E-12,15.0291E-3
896,00:00:58.984,182.640E+3,+0,15.6336E-12,15.1186E-3
897,00:00:59.031,182.710E+3,+0,15.6584E-12,15.1924E-3
898,00:00:59.093,182.779E+3,+0,15.6840E-12,15.3611E-3
899,00:00:59.140,182.848E+3,+0,15.7091E-12,15.6472E-3
900,00:00:59.187,182.918E+3,+0,15.7350E-12,16.0245E-3
901,00:00:59.234,182.987E+3,+0,15.7517E-12,15.7821E-3
902,00:00:59.281,183.057E+3,+0,15.7742E-12,17.4003E-3
903,00:00:59.343,183.126E+3,+0,15.7855E-12,17.8504E-3
904,00:00:59.390,183.196E+3,+0,15.7955E-12,17.7381E-3
905,00:00:59.437,183.266E+3,+0,15.8105E-12,17.4532E-3
906,00:00:59.484,183.335E+3,+0,15.8282E-12,16.9192E-3
907,00:00:59.531,183.405E+3,+0,15.8500E-12,16.8358E-3
908,00:00:59.593,183.475E+3,+0,15.8719E-12,16.6138E-3
909,00:00:59.640,183.544E+3,+0,15.8940E-12,16.5146E-3
910,00:00:59.687,183.614E+3,+0,15.9163E-12,16.3496E-3
911,00:00:59.781,183.684E+3,+0,15.9390E-12,16.3182E-3
912,00:00:59.890,183.754E+3,+0,15.9621E-12,16.2850E-3
913,00:00:59.968,183.823E+3,+0,15.9856E-12,16.2931E-3
914,00:01:00.062,183.893E+3,+0,16.0074E-12,16.3112E-3
915,00:01:00.109,183.963E+3,+0,16.0297E-12,16.3580E-3
916,00:01:00.156,184.033E+3,+0,16.0512E-12,16.3914E-3
917,00:01:00.265,184.103E+3,+0,16.0722E-12,16.3732E-3
918,00:01:00.312,184.173E+3,+0,16.0956E-12,16.4082E-3
919,00:01:00.359,184.243E+3,+0,16.1174E-12,16.4268E-3
920,00:01:00.406,184.313E+3,+0,16.1397E-12,16.5154E-3
921,00:01:00.500,184.383E+3,+0,16.1542E-12,15.6016E-3
922,00:01:00.593,184.453E+3,+0,16.1838E-12,16.5827E-3
923,00:01:00.672,184.523E+3,+0,16.2059E-12,16.6756E-3
924,00:01:00.734,184.593E+3,+0,16.2282E-12,16.7876E-3
925,00:01:00.781,184.663E+3,+0,16.2493E-12,16.8917E-3
926,00:01:00.828,184.733E+3,+0,16.2703E-12,17.0730E-3
927,00:01:00.875,184.804E+3,+0,16.2902E-12,17.2145E-3
928,00:01:00.922,184.874E+3,+0,16.3093E-12,17.3078E-3
929,00:01:01.031,184.944E+3,+0,16.3291E-12,17.2750E-3
930,00:01:01.093,185.014E+3,+0,16.3508E-12,17.2788E-3
931,00:01:01.140,185.085E+3,+0,16.3724E-12,17.2892E-3
932,00:01:01.187,185.155E+3,+0,16.3948E-12,17.3877E-3
933,00:01:01.234,185.225E+3,+0,16.4167E-12,17.4089E-3
934,00:01:01.281,185.296E+3,+0,16.4400E-12,17.5364E-3
935,00:01:01.343,185.366E+3,+0,16.4628E-12,17.6922E-3
936,00:01:01.390,185.436E+3,+0,16.4845E-12,17.8533E-3
937,00:01:01.437,185.507E+3,+0,16.5072E-12,18.0700E-3
938,00:01:01.531,185.577E+3,+0,16.5292E-12,18.3062E-3
939,00:01:01.640,185.648E+3,+0,16.5522E-12,18.6009E-3
940,00:01:01.687,185.718E+3,+0,16.5738E-12,18.8455E-3
941,00:01:01.781,185.789E+3,+0,16.5886E-12,18.2974E-3
942,00:01:01.828,185.860E+3,+0,16.6147E-12,19.6802E-3
943,00:01:01.875,185.930E+3,+0,16.6328E-12,19.9157E-3
944,00:01:01.922,186.001E+3,+0,16.6529E-12,20.1088E-3
945,00:01:01.984,186.072E+3,+0,16.6740E-12,20.4468E-3
946,00:01:02.078,186.142E+3,+0,16.6915E-12,20.8360E-3
947,00:01:02.125,186.213E+3,+0,16.7084E-12,21.3221E-3
948,00:01:02.172,186.284E+3,+0,16.7204E-12,21.3905E-3
949,00:01:02.234,186.354E+3,+0,16.7359E-12,21.1384E-3
950,00:01:02.328,186.425E+3,+0,16.7586E-12,20.8229E-3
951,00:01:02.375,186.496E+3,+0,16.7868E-12,20.6053E-3
952,00:01:02.422,186.567E+3,+0,16.8214E-12,20.4292E-3
953,00:01:02.484,186.638E+3,+0,16.8626E-12,20.7965E-3
954,00:01:02.593,186.709E+3,+0,16.9051E-12,22.0623E-3
955,00:01:02.672,186.780E+3,+0,16.9400E-12,23.7873E-3
956,00:01:02.734,186.851E+3,+0,16.9746E-12,25.5769E-3
957,00:01:02.781,186.922E+3,+0,17.0129E-12,28.7552E-3
958,00:01:02.828,186.993E+3,+0,17.0290E-12,35.0042E-3
959,00:01:02.875,187.064E+3,+0,16.9177E-12,42.2972E-3
960,00:01:02.922,187.135E+3,+0,16.7728E-12,40.0938E-3
961,00:01:02.984,187.206E+3,+0,16.7078E-12,32.7633E-3
962,00:01:03.093,187.277E+3,+0,16.7216E-12,27.9048E-3
963,00:01:03.140,187.348E+3,+0,16.7740E-12,23.9407E-3
964,00:01:03.187,187.419E+3,+0,16.8305E-12,22.1913E-3
965,00:01:03.281,187.491E+3,+0,16.8795E-12,21.6472E-3
966,00:01:03.375,187.562E+3,+0,16.9190E-12,21.5446E-3
967,00:01:03.484,187.633E+3,+0,16.9522E-12,21.6152E-3
968,00:01:03.578,187.704E+3,+0,16.9804E-12,21.7871E-3
969,00:01:03.672,187.776E+3,+0,17.0065E-12,21.9468E-3
970,00:01:03.765,187.847E+3,+0,17.0306E-12,22.0899E-3
971,00:01:03.812,187.918E+3,+0,17.0529E-12,22.1267E-3
972,00:01:03.859,187.990E+3,+0,17.0752E-12,22.2456E-3
973,00:01:03.906,188.061E+3,+0,17.0961E-12,22.3649E-3
974,00:01:03.953,188.133E+3,+0,17.1171E-12,22.4874E-3
975,00:01:04.015,188.204E+3,+0,17.1368E-12,22.5744E-3
976,00:01:04.109,188.276E+3,+0,17.1556E-12,22.6474E-3
977,00:01:04.156,188.347E+3,+0,17.1742E-12,22.7073E-3
978,00:01:04.265,188.419E+3,+0,17.1924E-12,22.6536E-3
979,00:01:04.312,188.490E+3,+0,17.2115E-12,22.4022E-3
980,00:01:04.422,188.562E+3,+0,17.2323E-12,22.1314E-3
981,00:01:04.515,188.634E+3,+0,17.2493E-12,20.8391E-3
982,00:01:04.609,188.705E+3,+0,17.2820E-12,21.6863E-3
983,00:01:04.718,188.777E+3,+0,17.3087E-12,21.5712E-3
984,00:01:04.765,188.849E+3,+0,17.3363E-12,21.4281E-3
985,00:01:04.812,188.920E+3,+0,17.3636E-12,21.4551E-3
986,00:01:04.922,188.992E+3,+0,17.3913E-12,21.4469E-3
987,00:01:05.031,189.064E+3,+0,17.4207E-12,21.4833E-3
988,00:01:05.140,189.136E+3,+0,17.4505E-12,21.5300E-3
989,00:01:05.187,189.208E+3,+0,17.4807E-12,21.6176E-3
990,00:01:05.234,189.280E+3,+0,17.5103E-12,21.7763E-3
991,00:01:05.343,189.352E+3,+0,17.5404E-12,21.9620E-3
992,00:01:05.390,189.423E+3,+0,17.5719E-12,22.1572E-3
993,00:01:05.437,189.495E+3,+0,17.6034E-12,22.3108E-3
994,00:01:05.484,189.567E+3,+0,17.6363E-12,22.5652E-3
995,00:01:05.578,189.639E+3,+0,17.6703E-12,22.8450E-3
996,00:01:05.672,189.712E+3,+0,17.7074E-12,23.1782E-3
997,00:01:05.718,189.784E+3,+0,17.7453E-12,23.5018E-3
998,00:01:05.765,189.856E+3,+0,17.7852E-12,23.9818E-3
999,00:01:05.875,189.928E+3,+0,17.8267E-12,24.4846E-3
1000,00:01:05.922,190.000E+3,+0,17.8725E-12,24.9813E-3
