[測定条件]
表示,主パラメタ,ラベル,C
表示,主パラメタ,種類,C
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,D
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.90000E+05
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.0080
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.000
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スイープ測定]
タイプ,ログ
開始周波数,+1.00000E+03
終了周波数,+1.00000E+06
測定点数,1000
備考,

[スイープ測定結果]
No.,経過時間,測定周波数,測定結果
1,00:00:00.109,1.00000E+3,+0,6.13978E-12,11.7311E-3
2,00:00:00.156,1.00694E+3,+0,6.14277E-12,12.9823E-3
3,00:00:00.203,1.01393E+3,+0,6.13955E-12,12.2327E-3
4,00:00:00.297,1.02096E+3,+0,6.14649E-12,11.8754E-3
5,00:00:00.344,1.02804E+3,+0,6.14247E-12,12.1327E-3
6,00:00:00.406,1.03518E+3,+0,6.14430E-12,11.5098E-3
7,00:00:00.453,1.04236E+3,+0,6.13569E-12,13.0822E-3
8,00:00:00.516,1.04959E+3,+0,6.13812E-12,13.2661E-3
9,00:00:00.609,1.05688E+3,+0,6.13186E-12,14.0952E-3
10,00:00:00.656,1.06421E+3,+0,6.13916E-12,11.7503E-3
11,00:00:00.766,1.07159E+3,+0,6.13884E-12,12.3284E-3
12,00:00:00.813,1.07903E+3,+0,6.14042E-12,11.9595E-3
13,00:00:00.859,1.08652E+3,+0,6.14193E-12,11.7158E-3
14,00:00:00.906,1.09405E+3,+0,6.14228E-12,12.1617E-3
15,00:00:00.953,1.10165E+3,+0,6.14618E-12,11.9888E-3
16,00:00:01.016,1.10929E+3,+0,6.13576E-12,11.3763E-3
17,00:00:01.063,1.11699E+3,+0,6.14515E-12,12.0577E-3
18,00:00:01.109,1.12474E+3,+0,6.13298E-12,12.3321E-3
19,00:00:01.156,1.13254E+3,+0,6.13480E-12,12.5598E-3
20,00:00:01.203,1.14040E+3,+0,6.13333E-12,10.8103E-3
21,00:00:01.266,1.14831E+3,+0,6.13754E-12,12.8536E-3
22,00:00:01.328,1.15628E+3,+0,6.13291E-12,11.3535E-3
23,00:00:01.375,1.16430E+3,+0,6.13488E-12,11.0337E-3
24,00:00:01.438,1.17238E+3,+0,6.13220E-12,11.1179E-3
25,00:00:01.484,1.18052E+3,+0,6.13491E-12,12.2791E-3
26,00:00:01.531,1.18871E+3,+0,6.13559E-12,11.9035E-3
27,00:00:01.578,1.19696E+3,+0,6.13505E-12,11.8904E-3
28,00:00:01.625,1.20526E+3,+0,6.13587E-12,12.5833E-3
29,00:00:01.688,1.21362E+3,+0,6.13318E-12,11.6369E-3
30,00:00:01.750,1.22204E+3,+0,6.13245E-12,10.8936E-3
31,00:00:01.797,1.23052E+3,+0,6.13360E-12,11.5648E-3
32,00:00:01.844,1.23906E+3,+0,6.13094E-12,10.0387E-3
33,00:00:01.906,1.24766E+3,+0,6.13636E-12,12.1592E-3
34,00:00:01.953,1.25632E+3,+0,6.13101E-12,10.3798E-3
35,00:00:02.000,1.26503E+3,+0,6.13203E-12,10.9821E-3
36,00:00:02.047,1.27381E+3,+0,6.13230E-12,12.2733E-3
37,00:00:02.109,1.28265E+3,+0,6.13419E-12,10.9914E-3
38,00:00:02.203,1.29155E+3,+0,6.12933E-12,9.86094E-3
39,00:00:02.297,1.30051E+3,+0,6.13612E-12,11.4698E-3
40,00:00:02.344,1.30953E+3,+0,6.12579E-12,11.8572E-3
41,00:00:02.391,1.31862E+3,+0,6.13364E-12,11.2116E-3
42,00:00:02.438,1.32777E+3,+0,6.12862E-12,10.6784E-3
43,00:00:02.484,1.33698E+3,+0,6.14017E-12,10.0835E-3
44,00:00:02.547,1.34626E+3,+0,6.12986E-12,11.6035E-3
45,00:00:02.594,1.35560E+3,+0,6.12611E-12,11.6918E-3
46,00:00:02.641,1.36501E+3,+0,6.12896E-12,10.4372E-3
47,00:00:02.688,1.37448E+3,+0,6.12830E-12,11.5619E-3
48,00:00:02.734,1.38402E+3,+0,6.13226E-12,10.6291E-3
49,00:00:02.797,1.39362E+3,+0,6.12987E-12,10.2973E-3
50,00:00:02.844,1.40329E+3,+0,6.12859E-12,10.3298E-3
51,00:00:02.906,1.41303E+3,+0,6.12908E-12,10.5354E-3
52,00:00:02.953,1.42283E+3,+0,6.13010E-12,11.0138E-3
53,00:00:03.000,1.43270E+3,+0,6.12418E-12,9.69146E-3
54,00:00:03.063,1.44264E+3,+0,6.13764E-12,11.7381E-3
55,00:00:03.109,1.45265E+3,+0,6.13972E-12,10.3447E-3
56,00:00:03.156,1.46273E+3,+0,6.12438E-12,12.0133E-3
57,00:00:03.203,1.47288E+3,+0,6.13115E-12,11.2616E-3
58,00:00:03.266,1.48310E+3,+0,6.12573E-12,11.0809E-3
59,00:00:03.313,1.49339E+3,+0,6.12467E-12,10.8647E-3
60,00:00:03.359,1.50376E+3,+0,6.12901E-12,10.4104E-3
61,00:00:03.406,1.51419E+3,+0,6.12428E-12,10.9460E-3
62,00:00:03.453,1.52470E+3,+0,6.12788E-12,10.1652E-3
63,00:00:03.516,1.53528E+3,+0,6.12987E-12,9.31285E-3
64,00:00:03.563,1.54593E+3,+0,6.12129E-12,11.4015E-3
65,00:00:03.609,1.55665E+3,+0,6.12125E-12,11.0005E-3
66,00:00:03.672,1.56746E+3,+0,6.12371E-12,11.1484E-3
67,00:00:03.734,1.57833E+3,+0,6.12316E-12,10.1951E-3
68,00:00:03.781,1.58928E+3,+0,6.12300E-12,10.1789E-3
69,00:00:03.828,1.60031E+3,+0,6.12938E-12,9.80503E-3
70,00:00:03.875,1.61141E+3,+0,6.12333E-12,11.1948E-3
71,00:00:03.938,1.62260E+3,+0,6.12477E-12,11.3650E-3
72,00:00:03.984,1.63385E+3,+0,6.12437E-12,10.9987E-3
73,00:00:04.031,1.64519E+3,+0,6.12400E-12,10.1775E-3
74,00:00:04.078,1.65661E+3,+0,6.12558E-12,9.50472E-3
75,00:00:04.141,1.66810E+3,+0,6.12095E-12,10.6469E-3
76,00:00:04.188,1.67967E+3,+0,6.12384E-12,10.1750E-3
77,00:00:04.234,1.69133E+3,+0,6.12473E-12,10.1806E-3
78,00:00:04.297,1.70307E+3,+0,6.12504E-12,9.57410E-3
79,00:00:04.422,1.71488E+3,+0,6.12147E-12,10.9195E-3
80,00:00:04.469,1.72678E+3,+0,6.12144E-12,10.7866E-3
81,00:00:04.516,1.73876E+3,+0,6.12101E-12,10.2595E-3
82,00:00:04.563,1.75083E+3,+0,6.12121E-12,10.8767E-3
83,00:00:04.625,1.76298E+3,+0,6.11809E-12,9.89424E-3
84,00:00:04.672,1.77521E+3,+0,6.11934E-12,10.3608E-3
85,00:00:04.719,1.78753E+3,+0,6.12281E-12,10.0822E-3
86,00:00:04.766,1.79993E+3,+0,6.11972E-12,10.1470E-3
87,00:00:04.813,1.81242E+3,+0,6.12098E-12,10.0611E-3
88,00:00:04.875,1.82499E+3,+0,6.12244E-12,9.97628E-3
89,00:00:04.922,1.83766E+3,+0,6.11774E-12,10.4603E-3
90,00:00:04.969,1.85041E+3,+0,6.12389E-12,10.2386E-3
91,00:00:05.016,1.86325E+3,+0,6.12196E-12,10.1092E-3
92,00:00:05.063,1.87617E+3,+0,6.11891E-12,10.0123E-3
93,00:00:05.125,1.88919E+3,+0,6.12131E-12,9.70737E-3
94,00:00:05.172,1.90230E+3,+0,6.12039E-12,10.2108E-3
95,00:00:05.219,1.91550E+3,+0,6.12014E-12,9.68505E-3
96,00:00:05.266,1.92879E+3,+0,6.12346E-12,9.89877E-3
97,00:00:05.375,1.94217E+3,+0,6.11972E-12,10.4083E-3
98,00:00:05.422,1.95565E+3,+0,6.11767E-12,9.43353E-3
99,00:00:05.469,1.96922E+3,+0,6.12117E-12,9.71343E-3
100,00:00:05.516,1.98288E+3,+0,6.11411E-12,10.0860E-3
101,00:00:05.563,1.99664E+3,+0,6.12302E-12,9.65099E-3
102,00:00:05.625,2.01050E+3,+0,6.11901E-12,10.1049E-3
103,00:00:05.672,2.02445E+3,+0,6.12125E-12,10.1255E-3
104,00:00:05.719,2.03849E+3,+0,6.11972E-12,10.5334E-3
105,00:00:05.766,2.05264E+3,+0,6.11821E-12,9.59674E-3
106,00:00:05.813,2.06688E+3,+0,6.11430E-12,10.5219E-3
107,00:00:05.875,2.08122E+3,+0,6.11615E-12,9.38654E-3
108,00:00:05.922,2.09566E+3,+0,6.11624E-12,9.98580E-3
109,00:00:05.969,2.11020E+3,+0,6.11034E-12,9.71894E-3
110,00:00:06.063,2.12485E+3,+0,6.11384E-12,10.5399E-3
111,00:00:06.109,2.13959E+3,+0,6.11341E-12,10.3103E-3
112,00:00:06.156,2.15443E+3,+0,6.11841E-12,10.2403E-3
113,00:00:06.203,2.16938E+3,+0,6.11423E-12,9.46298E-3
114,00:00:06.266,2.18444E+3,+0,6.11489E-12,9.88114E-3
115,00:00:06.313,2.19959E+3,+0,6.11483E-12,9.77811E-3
116,00:00:06.375,2.21486E+3,+0,6.11409E-12,9.66707E-3
117,00:00:06.422,2.23022E+3,+0,6.11201E-12,9.79562E-3
118,00:00:06.469,2.24570E+3,+0,6.11278E-12,9.30468E-3
119,00:00:06.516,2.26128E+3,+0,6.11541E-12,9.63634E-3
120,00:00:06.563,2.27697E+3,+0,6.11519E-12,9.39375E-3
121,00:00:06.625,2.29277E+3,+0,6.11476E-12,9.70545E-3
122,00:00:06.688,2.30868E+3,+0,6.11387E-12,9.96682E-3
123,00:00:06.734,2.32470E+3,+0,6.11435E-12,9.63508E-3
124,00:00:06.781,2.34083E+3,+0,6.11424E-12,10.0447E-3
125,00:00:06.828,2.35707E+3,+0,6.11455E-12,10.0734E-3
126,00:00:06.875,2.37342E+3,+0,6.11583E-12,9.34264E-3
127,00:00:06.938,2.38989E+3,+0,6.11074E-12,9.20768E-3
128,00:00:06.984,2.40648E+3,+0,6.11128E-12,9.29251E-3
129,00:00:07.031,2.42317E+3,+0,6.10985E-12,9.03645E-3
130,00:00:07.078,2.43999E+3,+0,6.11202E-12,8.51335E-3
131,00:00:07.125,2.45692E+3,+0,6.11156E-12,8.77280E-3
132,00:00:07.188,2.47396E+3,+0,6.10882E-12,9.53449E-3
133,00:00:07.234,2.49113E+3,+0,6.10885E-12,9.31337E-3
134,00:00:07.281,2.50842E+3,+0,6.10810E-12,9.71547E-3
135,00:00:07.328,2.52582E+3,+0,6.10958E-12,9.50797E-3
136,00:00:07.375,2.54335E+3,+0,6.10720E-12,9.38651E-3
137,00:00:07.438,2.56099E+3,+0,6.10808E-12,9.09614E-3
138,00:00:07.484,2.57876E+3,+0,6.10786E-12,9.38963E-3
139,00:00:07.531,2.59666E+3,+0,6.10861E-12,8.93091E-3
140,00:00:07.578,2.61467E+3,+0,6.11108E-12,9.38711E-3
141,00:00:07.625,2.63282E+3,+0,6.10875E-12,9.27862E-3
142,00:00:07.688,2.65108E+3,+0,6.10884E-12,9.10279E-3
143,00:00:07.734,2.66948E+3,+0,6.10654E-12,9.14769E-3
144,00:00:07.781,2.68800E+3,+0,6.10590E-12,9.37145E-3
145,00:00:07.828,2.70665E+3,+0,6.10707E-12,9.26052E-3
146,00:00:07.922,2.72543E+3,+0,6.10820E-12,9.12912E-3
147,00:00:07.969,2.74434E+3,+0,6.10572E-12,9.36415E-3
148,00:00:08.016,2.76339E+3,+0,6.10689E-12,9.58557E-3
149,00:00:08.063,2.78256E+3,+0,6.10613E-12,9.01230E-3
150,00:00:08.125,2.80187E+3,+0,6.10812E-12,9.34911E-3
151,00:00:08.188,2.82131E+3,+0,6.10608E-12,8.98194E-3
152,00:00:08.266,2.84088E+3,+0,6.10485E-12,9.07971E-3
153,00:00:08.313,2.86060E+3,+0,6.10579E-12,8.79849E-3
154,00:00:08.375,2.88044E+3,+0,6.10450E-12,9.29652E-3
155,00:00:08.469,2.90043E+3,+0,6.10724E-12,9.08345E-3
156,00:00:08.516,2.92056E+3,+0,6.10393E-12,9.26144E-3
157,00:00:08.563,2.94082E+3,+0,6.10322E-12,8.89337E-3
158,00:00:08.625,2.96123E+3,+0,6.10490E-12,9.01178E-3
159,00:00:08.672,2.98177E+3,+0,6.10381E-12,9.03504E-3
160,00:00:08.719,3.00246E+3,+0,6.10456E-12,9.09040E-3
161,00:00:08.766,3.02329E+3,+0,6.10503E-12,9.42519E-3
162,00:00:08.813,3.04427E+3,+0,6.10497E-12,9.11492E-3
163,00:00:08.875,3.06540E+3,+0,6.10275E-12,9.00404E-3
164,00:00:08.922,3.08666E+3,+0,6.10242E-12,8.87662E-3
165,00:00:08.969,3.10808E+3,+0,6.10362E-12,9.39788E-3
166,00:00:09.063,3.12965E+3,+0,6.10493E-12,9.05949E-3
167,00:00:09.125,3.15136E+3,+0,6.10281E-12,9.05104E-3
168,00:00:09.172,3.17323E+3,+0,6.10280E-12,9.23903E-3
169,00:00:09.219,3.19525E+3,+0,6.10053E-12,9.01872E-3
170,00:00:09.313,3.21742E+3,+0,6.10236E-12,8.86021E-3
171,00:00:09.375,3.23974E+3,+0,6.10065E-12,8.64813E-3
172,00:00:09.422,3.26222E+3,+0,6.10139E-12,8.95162E-3
173,00:00:09.469,3.28486E+3,+0,6.10011E-12,8.53812E-3
174,00:00:09.516,3.30765E+3,+0,6.10151E-12,9.15348E-3
175,00:00:09.563,3.33060E+3,+0,6.10240E-12,8.90060E-3
176,00:00:09.625,3.35371E+3,+0,6.10041E-12,8.81986E-3
177,00:00:09.672,3.37698E+3,+0,6.10147E-12,8.81598E-3
178,00:00:09.719,3.40041E+3,+0,6.09854E-12,8.82742E-3
179,00:00:09.766,3.42401E+3,+0,6.10205E-12,8.80307E-3
180,00:00:09.813,3.44776E+3,+0,6.10125E-12,8.78897E-3
181,00:00:09.875,3.47169E+3,+0,6.10014E-12,8.79981E-3
182,00:00:09.922,3.49578E+3,+0,6.09960E-12,8.90152E-3
183,00:00:09.969,3.52003E+3,+0,6.09902E-12,8.63551E-3
184,00:00:10.016,3.54446E+3,+0,6.10057E-12,8.87448E-3
185,00:00:10.063,3.56905E+3,+0,6.09857E-12,8.76747E-3
186,00:00:10.125,3.59381E+3,+0,6.09924E-12,8.62765E-3
187,00:00:10.172,3.61875E+3,+0,6.09985E-12,8.76698E-3
188,00:00:10.219,3.64386E+3,+0,6.09834E-12,8.58780E-3
189,00:00:10.266,3.66914E+3,+0,6.09816E-12,8.52358E-3
190,00:00:10.313,3.69460E+3,+0,6.09892E-12,8.60109E-3
191,00:00:10.375,3.72024E+3,+0,6.09732E-12,8.53488E-3
192,00:00:10.422,3.74605E+3,+0,6.09780E-12,8.74527E-3
193,00:00:10.469,3.77204E+3,+0,6.09910E-12,8.64950E-3
194,00:00:10.531,3.79822E+3,+0,6.09761E-12,8.71953E-3
195,00:00:10.578,3.82457E+3,+0,6.09712E-12,8.67534E-3
196,00:00:10.625,3.85111E+3,+0,6.09612E-12,8.70263E-3
197,00:00:10.672,3.87783E+3,+0,6.09784E-12,8.58962E-3
198,00:00:10.734,3.90474E+3,+0,6.09631E-12,8.46448E-3
199,00:00:10.781,3.93183E+3,+0,6.09688E-12,8.56368E-3
200,00:00:10.828,3.95911E+3,+0,6.09474E-12,8.70063E-3
201,00:00:10.938,3.98658E+3,+0,6.09838E-12,8.53806E-3
202,00:00:10.984,4.01424E+3,+0,6.09696E-12,8.98645E-3
203,00:00:11.094,4.04210E+3,+0,6.09513E-12,8.72385E-3
204,00:00:11.141,4.07014E+3,+0,6.09655E-12,8.44475E-3
205,00:00:11.188,4.09838E+3,+0,6.09634E-12,8.40224E-3
206,00:00:11.281,4.12682E+3,+0,6.09493E-12,8.50321E-3
207,00:00:11.328,4.15546E+3,+0,6.09571E-12,8.53193E-3
208,00:00:11.375,4.18429E+3,+0,6.09377E-12,8.50693E-3
209,00:00:11.422,4.21332E+3,+0,6.09460E-12,8.50491E-3
210,00:00:11.484,4.24256E+3,+0,6.09358E-12,8.39449E-3
211,00:00:11.531,4.27199E+3,+0,6.09528E-12,8.53641E-3
212,00:00:11.578,4.30164E+3,+0,6.09538E-12,8.60062E-3
213,00:00:11.625,4.33148E+3,+0,6.09462E-12,8.49232E-3
214,00:00:11.672,4.36154E+3,+0,6.09525E-12,8.53544E-3
215,00:00:11.734,4.39180E+3,+0,6.09248E-12,8.33617E-3
216,00:00:11.797,4.42227E+3,+0,6.09458E-12,8.44570E-3
217,00:00:11.875,4.45296E+3,+0,6.09461E-12,8.37478E-3
218,00:00:11.922,4.48386E+3,+0,6.09373E-12,8.42479E-3
219,00:00:11.984,4.51497E+3,+0,6.09188E-12,8.32729E-3
220,00:00:12.031,4.54630E+3,+0,6.09310E-12,8.43019E-3
221,00:00:12.094,4.57784E+3,+0,6.09337E-12,8.27111E-3
222,00:00:12.141,4.60960E+3,+0,6.09290E-12,8.38241E-3
223,00:00:12.188,4.64159E+3,+0,6.09220E-12,8.35014E-3
224,00:00:12.234,4.67380E+3,+0,6.09227E-12,8.46882E-3
225,00:00:12.297,4.70622E+3,+0,6.09249E-12,8.39154E-3
226,00:00:12.344,4.73888E+3,+0,6.09232E-12,8.48760E-3
227,00:00:12.391,4.77176E+3,+0,6.09275E-12,8.43269E-3
228,00:00:12.438,4.80487E+3,+0,6.09214E-12,8.27099E-3
229,00:00:12.484,4.83821E+3,+0,6.09268E-12,8.22533E-3
230,00:00:12.547,4.87178E+3,+0,6.09138E-12,8.24989E-3
231,00:00:12.594,4.90558E+3,+0,6.09026E-12,8.42484E-3
232,00:00:12.641,4.93962E+3,+0,6.09244E-12,8.22374E-3
233,00:00:12.688,4.97390E+3,+0,6.09059E-12,8.39513E-3
234,00:00:12.734,5.00841E+3,+0,6.09215E-12,8.33054E-3
235,00:00:12.797,5.04316E+3,+0,6.09119E-12,8.24523E-3
236,00:00:12.844,5.07815E+3,+0,6.08990E-12,8.34605E-3
237,00:00:12.891,5.11339E+3,+0,6.09063E-12,8.35346E-3
238,00:00:12.938,5.14887E+3,+0,6.08995E-12,8.26945E-3
239,00:00:12.984,5.18459E+3,+0,6.08971E-12,8.29081E-3
240,00:00:13.047,5.22057E+3,+0,6.08953E-12,8.27846E-3
241,00:00:13.094,5.25679E+3,+0,6.08966E-12,8.26186E-3
242,00:00:13.141,5.29327E+3,+0,6.08934E-12,8.15774E-3
243,00:00:13.188,5.32999E+3,+0,6.08871E-12,8.32975E-3
244,00:00:13.297,5.36698E+3,+0,6.08964E-12,8.24515E-3
245,00:00:13.344,5.40422E+3,+0,6.08877E-12,8.25061E-3
246,00:00:13.391,5.44171E+3,+0,6.08852E-12,8.28822E-3
247,00:00:13.438,5.47947E+3,+0,6.08877E-12,8.25645E-3
248,00:00:13.484,5.51749E+3,+0,6.08854E-12,8.14777E-3
249,00:00:13.547,5.55578E+3,+0,6.08914E-12,8.29269E-3
250,00:00:13.625,5.59433E+3,+0,6.08729E-12,8.17438E-3
251,00:00:13.672,5.63314E+3,+0,6.08818E-12,8.04005E-3
252,00:00:13.734,5.67223E+3,+0,6.08898E-12,8.00564E-3
253,00:00:13.828,5.71159E+3,+0,6.08788E-12,8.23854E-3
254,00:00:13.875,5.75122E+3,+0,6.08735E-12,8.18573E-3
255,00:00:13.922,5.79112E+3,+0,6.08657E-12,8.24658E-3
256,00:00:13.984,5.83131E+3,+0,6.08636E-12,8.00893E-3
257,00:00:14.031,5.87177E+3,+0,6.08735E-12,8.16871E-3
258,00:00:14.078,5.91251E+3,+0,6.08657E-12,8.31997E-3
259,00:00:14.172,5.95353E+3,+0,6.08671E-12,8.09586E-3
260,00:00:14.219,5.99484E+3,+0,6.08631E-12,7.99938E-3
261,00:00:14.266,6.03644E+3,+0,6.08610E-12,7.98486E-3
262,00:00:14.313,6.07832E+3,+0,6.08736E-12,8.14708E-3
263,00:00:14.375,6.12050E+3,+0,6.08638E-12,8.08882E-3
264,00:00:14.422,6.16297E+3,+0,6.08554E-12,8.17878E-3
265,00:00:14.469,6.20573E+3,+0,6.08557E-12,7.98501E-3
266,00:00:14.516,6.24879E+3,+0,6.08679E-12,8.14607E-3
267,00:00:14.563,6.29215E+3,+0,6.08532E-12,8.02075E-3
268,00:00:14.625,6.33581E+3,+0,6.08515E-12,8.07200E-3
269,00:00:14.672,6.37977E+3,+0,6.08538E-12,8.07736E-3
270,00:00:14.734,6.42403E+3,+0,6.08528E-12,8.10735E-3
271,00:00:14.797,6.46861E+3,+0,6.08557E-12,8.07259E-3
272,00:00:14.844,6.51349E+3,+0,6.08413E-12,8.04397E-3
273,00:00:14.891,6.55869E+3,+0,6.08520E-12,8.04705E-3
274,00:00:15.000,6.60419E+3,+0,6.08461E-12,8.15919E-3
275,00:00:15.047,6.65002E+3,+0,6.08440E-12,8.12330E-3
276,00:00:15.094,6.69616E+3,+0,6.08430E-12,8.05042E-3
277,00:00:15.156,6.74262E+3,+0,6.08364E-12,8.01123E-3
278,00:00:15.203,6.78941E+3,+0,6.08430E-12,8.02109E-3
279,00:00:15.250,6.83652E+3,+0,6.08425E-12,8.07560E-3
280,00:00:15.297,6.88395E+3,+0,6.08356E-12,8.11981E-3
281,00:00:15.344,6.93172E+3,+0,6.08396E-12,8.03736E-3
282,00:00:15.406,6.97981E+3,+0,6.08372E-12,7.98968E-3
283,00:00:15.453,7.02824E+3,+0,6.08328E-12,8.12126E-3
284,00:00:15.500,7.07701E+3,+0,6.08352E-12,8.12400E-3
285,00:00:15.547,7.12612E+3,+0,6.08358E-12,8.09143E-3
286,00:00:15.594,7.17556E+3,+0,6.08327E-12,8.03861E-3
287,00:00:15.656,7.22535E+3,+0,6.08268E-12,7.95198E-3
288,00:00:15.703,7.27548E+3,+0,6.08256E-12,8.04230E-3
289,00:00:15.750,7.32597E+3,+0,6.08272E-12,7.99703E-3
290,00:00:15.797,7.37680E+3,+0,6.08240E-12,8.07378E-3
291,00:00:15.844,7.42798E+3,+0,6.08182E-12,8.19129E-3
292,00:00:15.906,7.47952E+3,+0,6.08145E-12,8.05746E-3
293,00:00:15.953,7.53142E+3,+0,6.08155E-12,8.02618E-3
294,00:00:16.000,7.58368E+3,+0,6.08187E-12,8.00951E-3
295,00:00:16.047,7.63630E+3,+0,6.08167E-12,7.98958E-3
296,00:00:16.094,7.68928E+3,+0,6.08220E-12,8.09333E-3
297,00:00:16.156,7.74264E+3,+0,6.08223E-12,8.02799E-3
298,00:00:16.203,7.79636E+3,+0,6.08151E-12,8.00795E-3
299,00:00:16.250,7.85046E+3,+0,6.08130E-12,8.16633E-3
300,00:00:16.344,7.90493E+3,+0,6.08125E-12,7.99000E-3
301,00:00:16.391,7.95978E+3,+0,6.08099E-12,8.10515E-3
302,00:00:16.438,8.01501E+3,+0,6.08209E-12,8.06226E-3
303,00:00:16.484,8.07062E+3,+0,6.08021E-12,7.99532E-3
304,00:00:16.547,8.12662E+3,+0,6.08024E-12,8.04271E-3
305,00:00:16.594,8.18301E+3,+0,6.07991E-12,8.11779E-3
306,00:00:16.641,8.23979E+3,+0,6.08047E-12,8.08094E-3
307,00:00:16.688,8.29696E+3,+0,6.08033E-12,8.15784E-3
308,00:00:16.734,8.35453E+3,+0,6.08088E-12,8.10289E-3
309,00:00:16.797,8.41250E+3,+0,6.08015E-12,8.03204E-3
310,00:00:16.844,8.47087E+3,+0,6.08039E-12,8.14243E-3
311,00:00:16.891,8.52964E+3,+0,6.08082E-12,8.02996E-3
312,00:00:16.938,8.58883E+3,+0,6.08089E-12,8.06288E-3
313,00:00:16.984,8.64842E+3,+0,6.07973E-12,8.02521E-3
314,00:00:17.047,8.70843E+3,+0,6.08043E-12,8.13180E-3
315,00:00:17.094,8.76886E+3,+0,6.07954E-12,8.07000E-3
316,00:00:17.141,8.82970E+3,+0,6.07996E-12,7.98273E-3
317,00:00:17.188,8.89097E+3,+0,6.08015E-12,8.01208E-3
318,00:00:17.297,8.95266E+3,+0,6.08041E-12,8.10602E-3
319,00:00:17.391,9.01478E+3,+0,6.07882E-12,8.14958E-3
320,00:00:17.438,9.07733E+3,+0,6.08007E-12,8.12223E-3
321,00:00:17.484,9.14031E+3,+0,6.08028E-12,8.13882E-3
322,00:00:17.547,9.20373E+3,+0,6.07988E-12,8.04433E-3
323,00:00:17.594,9.26759E+3,+0,6.08027E-12,8.05614E-3
324,00:00:17.641,9.33190E+3,+0,6.07932E-12,8.12190E-3
325,00:00:17.688,9.39665E+3,+0,6.08008E-12,8.08127E-3
326,00:00:17.734,9.46185E+3,+0,6.08020E-12,8.22070E-3
327,00:00:17.797,9.52750E+3,+0,6.07947E-12,8.16970E-3
328,00:00:17.844,9.59361E+3,+0,6.07912E-12,8.05264E-3
329,00:00:17.891,9.66017E+3,+0,6.07977E-12,8.13784E-3
330,00:00:17.938,9.72720E+3,+0,6.07951E-12,8.14235E-3
331,00:00:17.984,9.79470E+3,+0,6.07957E-12,8.15212E-3
332,00:00:18.047,9.86266E+3,+0,6.07931E-12,8.22041E-3
333,00:00:18.094,9.93109E+3,+0,6.08020E-12,8.09086E-3
334,00:00:18.141,10.0000E+3,+0,6.07851E-12,7.96170E-3
335,00:00:18.188,10.0694E+3,+0,6.08045E-12,8.18530E-3
336,00:00:18.234,10.1393E+3,+0,6.07931E-12,8.17341E-3
337,00:00:18.297,10.2096E+3,+0,6.07981E-12,8.24263E-3
338,00:00:18.344,10.2804E+3,+0,6.07992E-12,8.19899E-3
339,00:00:18.406,10.3518E+3,+0,6.08025E-12,8.12960E-3
340,00:00:18.453,10.4236E+3,+0,6.07968E-12,8.10223E-3
341,00:00:18.500,10.4959E+3,+0,6.07988E-12,8.00317E-3
342,00:00:18.563,10.5688E+3,+0,6.08079E-12,8.06515E-3
343,00:00:18.609,10.6421E+3,+0,6.07985E-12,8.19752E-3
344,00:00:18.656,10.7159E+3,+0,6.08009E-12,8.24651E-3
345,00:00:18.703,10.7903E+3,+0,6.07915E-12,8.05625E-3
346,00:00:18.766,10.8652E+3,+0,6.07926E-12,8.11628E-3
347,00:00:18.813,10.9405E+3,+0,6.08080E-12,8.11275E-3
348,00:00:18.859,11.0165E+3,+0,6.08026E-12,8.21044E-3
349,00:00:18.906,11.0929E+3,+0,6.08054E-12,8.18142E-3
350,00:00:18.953,11.1699E+3,+0,6.08007E-12,8.17205E-3
351,00:00:19.016,11.2474E+3,+0,6.08072E-12,8.12968E-3
352,00:00:19.063,11.3254E+3,+0,6.08066E-12,8.27476E-3
353,00:00:19.109,11.4040E+3,+0,6.08077E-12,8.10846E-3
354,00:00:19.156,11.4831E+3,+0,6.08141E-12,8.11880E-3
355,00:00:19.203,11.5628E+3,+0,6.08025E-12,8.10887E-3
356,00:00:19.266,11.6430E+3,+0,6.08087E-12,8.22697E-3
357,00:00:19.328,11.7238E+3,+0,6.08087E-12,8.21067E-3
358,00:00:19.375,11.8052E+3,+0,6.08143E-12,8.24352E-3
359,00:00:19.422,11.8871E+3,+0,6.08142E-12,8.10756E-3
360,00:00:19.484,11.9696E+3,+0,6.08047E-12,8.16864E-3
361,00:00:19.531,12.0526E+3,+0,6.08061E-12,8.29623E-3
362,00:00:19.578,12.1362E+3,+0,6.08102E-12,8.15894E-3
363,00:00:19.672,12.2204E+3,+0,6.08104E-12,8.38582E-3
364,00:00:19.719,12.3052E+3,+0,6.08185E-12,8.30513E-3
