764,00:00:49.156,173.708E+3,+0,6.43655E-12,7.63733E-3
765,00:00:49.266,173.774E+3,+0,6.44106E-12,7.63555E-3
766,00:00:49.312,173.840E+3,+0,6.44532E-12,7.60440E-3
767,00:00:49.359,173.906E+3,+0,6.45006E-12,7.67467E-3
768,00:00:49.469,173.972E+3,+0,6.45376E-12,7.63594E-3
769,00:00:49.578,174.038E+3,+0,6.45833E-12,7.71942E-3
770,00:00:49.625,174.104E+3,+0,6.46265E-12,7.63207E-3
771,00:00:49.687,174.170E+3,+0,6.46686E-12,7.69975E-3
772,00:00:49.734,174.237E+3,+0,6.47126E-12,7.85554E-3
773,00:00:49.781,174.303E+3,+0,6.47506E-12,8.05820E-3
774,00:00:49.875,174.369E+3,+0,6.47603E-12,8.21409E-3
775,00:00:49.922,174.435E+3,+0,6.47867E-12,7.90086E-3
776,00:00:50.016,174.501E+3,+0,6.48305E-12,7.72069E-3
777,00:00:50.062,174.568E+3,+0,6.48702E-12,7.60592E-3
778,00:00:50.156,174.634E+3,+0,6.49181E-12,7.64860E-3
779,00:00:50.219,174.700E+3,+0,6.49557E-12,7.65091E-3
780,00:00:50.297,174.767E+3,+0,6.49888E-12,7.72085E-3
781,00:00:50.375,174.833E+3,+0,6.50009E-12,6.85263E-3
782,00:00:50.469,174.900E+3,+0,6.50601E-12,7.70137E-3
783,00:00:50.547,174.966E+3,+0,6.50990E-12,7.58104E-3
784,00:00:50.609,175.033E+3,+0,6.51305E-12,7.71164E-3
785,00:00:50.656,175.099E+3,+0,6.51687E-12,7.65625E-3
786,00:00:50.703,175.166E+3,+0,6.52012E-12,7.68152E-3
787,00:00:50.750,175.232E+3,+0,6.52340E-12,7.61455E-3
788,00:00:50.797,175.299E+3,+0,6.52653E-12,7.69361E-3
789,00:00:50.859,175.365E+3,+0,6.53003E-12,7.59209E-3
790,00:00:50.906,175.432E+3,+0,6.53319E-12,7.61874E-3
791,00:00:50.953,175.499E+3,+0,6.53610E-12,7.61670E-3
792,00:00:51.000,175.565E+3,+0,6.53942E-12,7.62438E-3
793,00:00:51.109,175.632E+3,+0,6.54248E-12,7.59097E-3
794,00:00:51.203,175.699E+3,+0,6.54576E-12,7.57222E-3
795,00:00:51.312,175.766E+3,+0,6.54874E-12,7.60496E-3
796,00:00:51.359,175.832E+3,+0,6.55195E-12,7.59028E-3
797,00:00:51.406,175.899E+3,+0,6.55497E-12,7.56727E-3
798,00:00:51.469,175.966E+3,+0,6.55787E-12,7.57707E-3
799,00:00:51.516,176.033E+3,+0,6.56094E-12,7.59331E-3
800,00:00:51.609,176.100E+3,+0,6.56394E-12,7.47861E-3
801,00:00:51.656,176.167E+3,+0,6.56315E-12,6.56240E-3
802,00:00:51.719,176.234E+3,+0,6.56979E-12,7.47519E-3
803,00:00:51.766,176.300E+3,+0,6.57252E-12,7.47063E-3
804,00:00:51.812,176.367E+3,+0,6.57591E-12,7.46660E-3
805,00:00:51.906,176.434E+3,+0,6.57839E-12,7.47018E-3
806,00:00:51.953,176.502E+3,+0,6.58155E-12,7.49298E-3
807,00:00:52.047,176.569E+3,+0,6.58424E-12,7.51288E-3
808,00:00:52.109,176.636E+3,+0,6.58721E-12,7.46331E-3
809,00:00:52.156,176.703E+3,+0,6.58995E-12,7.43663E-3
810,00:00:52.203,176.770E+3,+0,6.59267E-12,7.44689E-3
811,00:00:52.250,176.837E+3,+0,6.59543E-12,7.47863E-3
812,00:00:52.297,176.904E+3,+0,6.59772E-12,7.49026E-3
813,00:00:52.359,176.971E+3,+0,6.60079E-12,7.40687E-3
814,00:00:52.406,177.039E+3,+0,6.60326E-12,7.46068E-3
815,00:00:52.453,177.106E+3,+0,6.60579E-12,7.47628E-3
816,00:00:52.500,177.173E+3,+0,6.60835E-12,7.49291E-3
817,00:00:52.609,177.241E+3,+0,6.61097E-12,7.52467E-3
818,00:00:52.656,177.308E+3,+0,6.61376E-12,7.53681E-3
819,00:00:52.703,177.375E+3,+0,6.61569E-12,7.42838E-3
820,00:00:52.750,177.443E+3,+0,6.61845E-12,7.55803E-3
821,00:00:52.797,177.510E+3,+0,6.61761E-12,6.89863E-3
822,00:00:52.844,177.578E+3,+0,6.62204E-12,7.70717E-3
823,00:00:52.906,177.645E+3,+0,6.62438E-12,7.69109E-3
824,00:00:52.953,177.712E+3,+0,6.62699E-12,7.68631E-3
825,00:00:53.000,177.780E+3,+0,6.62907E-12,7.75571E-3
826,00:00:53.047,177.848E+3,+0,6.63147E-12,7.82220E-3
827,00:00:53.094,177.915E+3,+0,6.63320E-12,7.78534E-3
828,00:00:53.156,177.983E+3,+0,6.63594E-12,7.83098E-3
829,00:00:53.203,178.050E+3,+0,6.63823E-12,7.86860E-3
830,00:00:53.297,178.118E+3,+0,6.64002E-12,7.86850E-3
831,00:00:53.344,178.186E+3,+0,6.64195E-12,7.93579E-3
832,00:00:53.469,178.253E+3,+0,6.64398E-12,7.87479E-3
833,00:00:53.516,178.321E+3,+0,6.64592E-12,7.87104E-3
834,00:00:53.562,178.389E+3,+0,6.64790E-12,7.88227E-3
835,00:00:53.656,178.457E+3,+0,6.64995E-12,7.82983E-3
836,00:00:53.719,178.524E+3,+0,6.65156E-12,7.82029E-3
837,00:00:53.766,178.592E+3,+0,6.65357E-12,7.76558E-3
838,00:00:53.812,178.660E+3,+0,6.65564E-12,7.76045E-3
839,00:00:53.859,178.728E+3,+0,6.65794E-12,7.74646E-3
840,00:00:53.906,178.796E+3,+0,6.65994E-12,7.71716E-3
841,00:00:53.969,178.864E+3,+0,6.65957E-12,6.86053E-3
842,00:00:54.016,178.932E+3,+0,6.66392E-12,7.62316E-3
843,00:00:54.062,179.000E+3,+0,6.66603E-12,7.63568E-3
844,00:00:54.109,179.068E+3,+0,6.66849E-12,7.55278E-3
845,00:00:54.156,179.136E+3,+0,6.66996E-12,7.61608E-3
846,00:00:54.219,179.204E+3,+0,6.67206E-12,7.54757E-3
847,00:00:54.312,179.272E+3,+0,6.67422E-12,7.57793E-3
848,00:00:54.359,179.340E+3,+0,6.67674E-12,7.60052E-3
849,00:00:54.406,179.408E+3,+0,6.67843E-12,7.51935E-3
850,00:00:54.516,179.476E+3,+0,6.68030E-12,7.59047E-3
851,00:00:54.562,179.545E+3,+0,6.68263E-12,7.59108E-3
852,00:00:54.656,179.613E+3,+0,6.68481E-12,7.58876E-3
853,00:00:54.703,179.681E+3,+0,6.68666E-12,7.55453E-3
854,00:00:54.750,179.749E+3,+0,6.68899E-12,7.54561E-3
855,00:00:54.797,179.818E+3,+0,6.69105E-12,7.57385E-3
856,00:00:54.844,179.886E+3,+0,6.69305E-12,7.54939E-3
857,00:00:54.906,179.954E+3,+0,6.69481E-12,7.58418E-3
858,00:00:54.953,180.023E+3,+0,6.69725E-12,7.69263E-3
859,00:00:55.047,180.091E+3,+0,6.69901E-12,7.74754E-3
860,00:00:55.125,180.159E+3,+0,6.70080E-12,7.85066E-3
861,00:00:55.187,180.228E+3,+0,6.69934E-12,7.09651E-3
862,00:00:55.234,180.296E+3,+0,6.70342E-12,8.07332E-3
863,00:00:55.328,180.365E+3,+0,6.70435E-12,8.00532E-3
864,00:00:55.375,180.433E+3,+0,6.70553E-12,8.00915E-3
865,00:00:55.422,180.502E+3,+0,6.70701E-12,8.00332E-3
866,00:00:55.469,180.571E+3,+0,6.70826E-12,7.89916E-3
867,00:00:55.516,180.639E+3,+0,6.70997E-12,7.85599E-3
868,00:00:55.578,180.708E+3,+0,6.71147E-12,7.87919E-3
869,00:00:55.625,180.776E+3,+0,6.71346E-12,7.77909E-3
870,00:00:55.719,180.845E+3,+0,6.71485E-12,7.80057E-3
871,00:00:55.766,180.914E+3,+0,6.71676E-12,7.76573E-3
872,00:00:55.828,180.983E+3,+0,6.71841E-12,7.77359E-3
873,00:00:55.875,181.051E+3,+0,6.71993E-12,7.76111E-3
874,00:00:55.969,181.120E+3,+0,6.72154E-12,7.72125E-3
875,00:00:56.062,181.189E+3,+0,6.72338E-12,7.71180E-3
876,00:00:56.109,181.258E+3,+0,6.72487E-12,7.73780E-3
877,00:00:56.187,181.327E+3,+0,6.72700E-12,7.77878E-3
878,00:00:56.234,181.396E+3,+0,6.72847E-12,7.82377E-3
879,00:00:56.297,181.464E+3,+0,6.72984E-12,7.73889E-3
880,00:00:56.344,181.533E+3,+0,6.73114E-12,7.73195E-3
881,00:00:56.437,181.602E+3,+0,6.72984E-12,6.84908E-3
882,00:00:56.484,181.671E+3,+0,6.73427E-12,7.74593E-3
883,00:00:56.547,181.740E+3,+0,6.73577E-12,7.73315E-3
884,00:00:56.594,181.809E+3,+0,6.73741E-12,7.74138E-3
885,00:00:56.641,181.879E+3,+0,6.73920E-12,7.82584E-3
886,00:00:56.687,181.948E+3,+0,6.74066E-12,7.78536E-3
887,00:00:56.797,182.017E+3,+0,6.74186E-12,7.72237E-3
888,00:00:56.844,182.086E+3,+0,6.74322E-12,7.74840E-3
889,00:00:56.906,182.155E+3,+0,6.74446E-12,7.77983E-3
890,00:00:57.000,182.224E+3,+0,6.74583E-12,7.79875E-3
891,00:00:57.047,182.294E+3,+0,6.74740E-12,7.73021E-3
892,00:00:57.156,182.363E+3,+0,6.74716E-12,7.83018E-3
893,00:00:57.203,182.432E+3,+0,6.74887E-12,7.84026E-3
894,00:00:57.312,182.501E+3,+0,6.75049E-12,7.80153E-3
895,00:00:57.359,182.571E+3,+0,6.75244E-12,7.81667E-3
896,00:00:57.469,182.640E+3,+0,6.75352E-12,7.86745E-3
897,00:00:57.516,182.710E+3,+0,6.75507E-12,7.94805E-3
898,00:00:57.562,182.779E+3,+0,6.75608E-12,7.89983E-3
899,00:00:57.656,182.848E+3,+0,6.75754E-12,7.96141E-3
900,00:00:57.750,182.918E+3,+0,6.75811E-12,7.83960E-3
901,00:00:57.844,182.987E+3,+0,6.75698E-12,6.96279E-3
902,00:00:57.937,183.057E+3,+0,6.76122E-12,7.85061E-3
903,00:00:57.984,183.126E+3,+0,6.76266E-12,7.86747E-3
904,00:00:58.094,183.196E+3,+0,6.76412E-12,7.85999E-3
905,00:00:58.141,183.266E+3,+0,6.76601E-12,7.92263E-3
906,00:00:58.234,183.335E+3,+0,6.76788E-12,7.95536E-3
907,00:00:58.328,183.405E+3,+0,6.76881E-12,7.88613E-3
908,00:00:58.375,183.475E+3,+0,6.77059E-12,8.01649E-3
909,00:00:58.437,183.544E+3,+0,6.77178E-12,8.08582E-3
910,00:00:58.531,183.614E+3,+0,6.77272E-12,8.13736E-3
911,00:00:58.625,183.684E+3,+0,6.77330E-12,8.22250E-3
912,00:00:58.719,183.754E+3,+0,6.77378E-12,8.20063E-3
913,00:00:58.766,183.823E+3,+0,6.77481E-12,8.20630E-3
914,00:00:58.859,183.893E+3,+0,6.77573E-12,8.12956E-3
915,00:00:58.906,183.963E+3,+0,6.77693E-12,8.16831E-3
916,00:00:58.969,184.033E+3,+0,6.77763E-12,8.08583E-3
917,00:00:59.016,184.103E+3,+0,6.77904E-12,8.06174E-3
918,00:00:59.062,184.173E+3,+0,6.78018E-12,7.94275E-3
919,00:00:59.109,184.243E+3,+0,6.78149E-12,7.90051E-3
920,00:00:59.203,184.313E+3,+0,6.78280E-12,7.90962E-3
921,00:00:59.250,184.383E+3,+0,6.78156E-12,6.97816E-3
922,00:00:59.297,184.453E+3,+0,6.78561E-12,7.89239E-3
923,00:00:59.344,184.523E+3,+0,6.78720E-12,7.94268E-3
924,00:00:59.406,184.593E+3,+0,6.78819E-12,7.87950E-3
925,00:00:59.484,184.663E+3,+0,6.78946E-12,7.87601E-3
926,00:00:59.547,184.733E+3,+0,6.79105E-12,7.85255E-3
927,00:00:59.594,184.804E+3,+0,6.79197E-12,7.85046E-3
928,00:00:59.641,184.874E+3,+0,6.79294E-12,7.87788E-3
929,00:00:59.687,184.944E+3,+0,6.79419E-12,7.85074E-3
930,00:00:59.734,185.014E+3,+0,6.79576E-12,7.88873E-3
931,00:00:59.797,185.085E+3,+0,6.79673E-12,7.89628E-3
932,00:00:59.844,185.155E+3,+0,6.79769E-12,7.89870E-3
933,00:00:59.891,185.225E+3,+0,6.79895E-12,7.96583E-3
934,00:00:59.984,185.296E+3,+0,6.79972E-12,7.90713E-3
935,00:01:00.047,185.366E+3,+0,6.80076E-12,7.91797E-3
936,00:01:00.094,185.436E+3,+0,6.80239E-12,7.85029E-3
937,00:01:00.141,185.507E+3,+0,6.80316E-12,7.91071E-3
938,00:01:00.187,185.577E+3,+0,6.80425E-12,7.84825E-3
939,00:01:00.234,185.648E+3,+0,6.80534E-12,7.88931E-3
940,00:01:00.344,185.718E+3,+0,6.80653E-12,7.88287E-3
941,00:01:00.437,185.789E+3,+0,6.80487E-12,6.92667E-3
942,00:01:00.516,185.860E+3,+0,6.80841E-12,7.77964E-3
943,00:01:00.578,185.930E+3,+0,6.80963E-12,7.87738E-3
944,00:01:00.625,186.001E+3,+0,6.81115E-12,7.79653E-3
945,00:01:00.672,186.072E+3,+0,6.81244E-12,7.77896E-3
946,00:01:00.766,186.142E+3,+0,6.81363E-12,7.77970E-3
947,00:01:00.844,186.213E+3,+0,6.81444E-12,7.75855E-3
948,00:01:00.937,186.284E+3,+0,6.81600E-12,7.74835E-3
949,00:01:01.031,186.354E+3,+0,6.81706E-12,7.74675E-3
950,00:01:01.078,186.425E+3,+0,6.81854E-12,7.78155E-3
951,00:01:01.125,186.496E+3,+0,6.82000E-12,7.68774E-3
952,00:01:01.187,186.567E+3,+0,6.82092E-12,7.73254E-3
953,00:01:01.234,186.638E+3,+0,6.82208E-12,7.62263E-3
954,00:01:01.281,186.709E+3,+0,6.82345E-12,7.72270E-3
955,00:01:01.359,186.780E+3,+0,6.82544E-12,7.75920E-3
956,00:01:01.406,186.851E+3,+0,6.82683E-12,7.79579E-3
957,00:01:01.516,186.922E+3,+0,6.82831E-12,7.84737E-3
958,00:01:01.562,186.993E+3,+0,6.83028E-12,7.97721E-3
959,00:01:01.656,187.064E+3,+0,6.83262E-12,8.04392E-3
960,00:01:01.719,187.135E+3,+0,6.83523E-12,8.26309E-3
961,00:01:01.766,187.206E+3,+0,6.83412E-12,7.56447E-3
962,00:01:01.828,187.277E+3,+0,6.83827E-12,9.17990E-3
963,00:01:01.875,187.348E+3,+0,6.83822E-12,10.2504E-3
964,00:01:01.922,187.419E+3,+0,6.83057E-12,11.2064E-3
965,00:01:01.969,187.491E+3,+0,6.82035E-12,10.5552E-3
966,00:01:02.016,187.562E+3,+0,6.81949E-12,9.47159E-3
967,00:01:02.078,187.633E+3,+0,6.82137E-12,8.77866E-3
968,00:01:02.172,187.704E+3,+0,6.82364E-12,8.52810E-3
969,00:01:02.219,187.776E+3,+0,6.82578E-12,8.30539E-3
970,00:01:02.328,187.847E+3,+0,6.82804E-12,8.13978E-3
971,00:01:02.375,187.918E+3,+0,6.82961E-12,8.15741E-3
972,00:01:02.422,187.990E+3,+0,6.83162E-12,8.09810E-3
973,00:01:02.469,188.061E+3,+0,6.83292E-12,8.09380E-3
974,00:01:02.516,188.133E+3,+0,6.83391E-12,8.02409E-3
975,00:01:02.578,188.204E+3,+0,6.83548E-12,8.02261E-3
976,00:01:02.672,188.276E+3,+0,6.83654E-12,8.00625E-3
977,00:01:02.766,188.347E+3,+0,6.83827E-12,8.05938E-3
978,00:01:02.812,188.419E+3,+0,6.83954E-12,8.04555E-3
979,00:01:02.859,188.490E+3,+0,6.84027E-12,8.03428E-3
980,00:01:02.906,188.562E+3,+0,6.84121E-12,8.01321E-3
981,00:01:02.969,188.634E+3,+0,6.84001E-12,6.96798E-3
982,00:01:03.016,188.705E+3,+0,6.84354E-12,7.99792E-3
983,00:01:03.062,188.777E+3,+0,6.84470E-12,7.99246E-3
984,00:01:03.109,188.849E+3,+0,6.84527E-12,7.92122E-3
985,00:01:03.156,188.920E+3,+0,6.84648E-12,7.92324E-3
986,00:01:03.219,188.992E+3,+0,6.84748E-12,8.00674E-3
987,00:01:03.266,189.064E+3,+0,6.84831E-12,8.01560E-3
988,00:01:03.312,189.136E+3,+0,6.84907E-12,7.91000E-3
989,00:01:03.406,189.208E+3,+0,6.85042E-12,7.94140E-3
990,00:01:03.453,189.280E+3,+0,6.85141E-12,7.97957E-3
991,00:01:03.547,189.352E+3,+0,6.85258E-12,7.99278E-3
992,00:01:03.641,189.423E+3,+0,6.85369E-12,8.03247E-3
993,00:01:03.750,189.495E+3,+0,6.85483E-12,8.01594E-3
994,00:01:03.859,189.567E+3,+0,6.85583E-12,8.03929E-3
995,00:01:03.906,189.639E+3,+0,6.85678E-12,7.97538E-3
996,00:01:03.969,189.712E+3,+0,6.85799E-12,8.04773E-3
997,00:01:04.016,189.784E+3,+0,6.85902E-12,8.05254E-3
998,00:01:04.109,189.856E+3,+0,6.86006E-12,8.12485E-3
999,00:01:04.219,189.928E+3,+0,6.86132E-12,8.08347E-3
1000,00:01:04.266,190.000E+3,+0,6.86213E-12,8.09921E-3
