764,00:00:51.109,173.708E+3,+0,7.95961E-12,8.69423E-3
765,00:00:51.156,173.774E+3,+0,7.97555E-12,8.66426E-3
766,00:00:51.203,173.840E+3,+0,7.99174E-12,8.64893E-3
767,00:00:51.250,173.906E+3,+0,8.00736E-12,8.61440E-3
768,00:00:51.296,173.972E+3,+0,8.02271E-12,8.71546E-3
769,00:00:51.359,174.038E+3,+0,8.03784E-12,8.69460E-3
770,00:00:51.406,174.104E+3,+0,8.05303E-12,8.77855E-3
771,00:00:51.515,174.170E+3,+0,8.06776E-12,8.76825E-3
772,00:00:51.562,174.237E+3,+0,8.08210E-12,8.83200E-3
773,00:00:51.609,174.303E+3,+0,8.09642E-12,8.84449E-3
774,00:00:51.656,174.369E+3,+0,8.11049E-12,8.81216E-3
775,00:00:51.718,174.435E+3,+0,8.12405E-12,8.86475E-3
776,00:00:51.765,174.501E+3,+0,8.13815E-12,8.93508E-3
777,00:00:51.812,174.568E+3,+0,8.15129E-12,8.94552E-3
778,00:00:51.859,174.634E+3,+0,8.16418E-12,9.01174E-3
779,00:00:51.906,174.700E+3,+0,8.17692E-12,9.04236E-3
780,00:00:52.000,174.767E+3,+0,8.18986E-12,9.08247E-3
781,00:00:52.093,174.833E+3,+0,8.19877E-12,8.39012E-3
782,00:00:52.187,174.900E+3,+0,8.21420E-12,9.31293E-3
783,00:00:52.250,174.966E+3,+0,8.22589E-12,9.36204E-3
784,00:00:52.296,175.033E+3,+0,8.23686E-12,9.32076E-3
785,00:00:52.390,175.099E+3,+0,8.24799E-12,9.47119E-3
786,00:00:52.437,175.166E+3,+0,8.25851E-12,9.45698E-3
787,00:00:52.500,175.232E+3,+0,8.26902E-12,9.32103E-3
788,00:00:52.578,175.299E+3,+0,8.27917E-12,9.26970E-3
789,00:00:52.625,175.365E+3,+0,8.28925E-12,8.97409E-3
790,00:00:52.687,175.432E+3,+0,8.30040E-12,8.81723E-3
791,00:00:52.796,175.499E+3,+0,8.31150E-12,8.57703E-3
792,00:00:52.843,175.565E+3,+0,8.32322E-12,8.40737E-3
793,00:00:52.890,175.632E+3,+0,8.33456E-12,8.13915E-3
794,00:00:53.000,175.699E+3,+0,8.34677E-12,8.03875E-3
795,00:00:53.046,175.766E+3,+0,8.35895E-12,7.87209E-3
796,00:00:53.093,175.832E+3,+0,8.37137E-12,7.82986E-3
797,00:00:53.140,175.899E+3,+0,8.38310E-12,7.72333E-3
798,00:00:53.187,175.966E+3,+0,8.39558E-12,7.66687E-3
799,00:00:53.250,176.033E+3,+0,8.40808E-12,7.65944E-3
800,00:00:53.296,176.100E+3,+0,8.42101E-12,7.67212E-3
801,00:00:53.343,176.167E+3,+0,8.43107E-12,7.11059E-3
802,00:00:53.390,176.234E+3,+0,8.44851E-12,8.27821E-3
803,00:00:53.500,176.300E+3,+0,8.46260E-12,9.25483E-3
804,00:00:53.593,176.367E+3,+0,8.46791E-12,11.1931E-3
805,00:00:53.640,176.434E+3,+0,8.45601E-12,11.7413E-3
806,00:00:53.734,176.502E+3,+0,8.45491E-12,10.1096E-3
807,00:00:53.781,176.569E+3,+0,8.46562E-12,9.00801E-3
808,00:00:53.890,176.636E+3,+0,8.47773E-12,8.40283E-3
809,00:00:53.937,176.703E+3,+0,8.48950E-12,8.16010E-3
810,00:00:54.000,176.770E+3,+0,8.50032E-12,8.00844E-3
811,00:00:54.046,176.837E+3,+0,8.51101E-12,7.87677E-3
812,00:00:54.093,176.904E+3,+0,8.52123E-12,7.69147E-3
813,00:00:54.140,176.971E+3,+0,8.53078E-12,7.68684E-3
814,00:00:54.187,177.039E+3,+0,8.54116E-12,7.67311E-3
815,00:00:54.250,177.106E+3,+0,8.55082E-12,7.70922E-3
816,00:00:54.296,177.173E+3,+0,8.55996E-12,7.68411E-3
817,00:00:54.343,177.241E+3,+0,8.56872E-12,7.68592E-3
818,00:00:54.390,177.308E+3,+0,8.57741E-12,7.58749E-3
819,00:00:54.484,177.375E+3,+0,8.58582E-12,7.62316E-3
820,00:00:54.578,177.443E+3,+0,8.59495E-12,7.69149E-3
821,00:00:54.656,177.510E+3,+0,8.59788E-12,6.92906E-3
822,00:00:54.750,177.578E+3,+0,8.60970E-12,7.82179E-3
823,00:00:54.843,177.645E+3,+0,8.61782E-12,7.82157E-3
824,00:00:54.937,177.712E+3,+0,8.62562E-12,7.84862E-3
825,00:00:55.031,177.780E+3,+0,8.63420E-12,7.79254E-3
826,00:00:55.078,177.848E+3,+0,8.64175E-12,7.84724E-3
827,00:00:55.187,177.915E+3,+0,8.64956E-12,7.82511E-3
828,00:00:55.265,177.983E+3,+0,8.65738E-12,7.84090E-3
829,00:00:55.359,178.050E+3,+0,8.66487E-12,7.83340E-3
830,00:00:55.406,178.118E+3,+0,8.67257E-12,7.74593E-3
831,00:00:55.468,178.186E+3,+0,8.67968E-12,7.73013E-3
832,00:00:55.515,178.253E+3,+0,8.68694E-12,7.71748E-3
833,00:00:55.562,178.321E+3,+0,8.69466E-12,7.72982E-3
834,00:00:55.609,178.389E+3,+0,8.70184E-12,7.66145E-3
835,00:00:55.718,178.457E+3,+0,8.70910E-12,7.68136E-3
836,00:00:55.765,178.524E+3,+0,8.71645E-12,7.60720E-3
837,00:00:55.812,178.592E+3,+0,8.72319E-12,7.55112E-3
838,00:00:55.906,178.660E+3,+0,8.73091E-12,7.60370E-3
839,00:00:56.000,178.728E+3,+0,8.73759E-12,7.61104E-3
840,00:00:56.046,178.796E+3,+0,8.74477E-12,7.46907E-3
841,00:00:56.109,178.864E+3,+0,8.74847E-12,6.67750E-3
842,00:00:56.156,178.932E+3,+0,8.75912E-12,7.50071E-3
843,00:00:56.218,179.000E+3,+0,8.76638E-12,7.53310E-3
844,00:00:56.265,179.068E+3,+0,8.77299E-12,7.47734E-3
845,00:00:56.312,179.136E+3,+0,8.77932E-12,7.42444E-3
846,00:00:56.359,179.204E+3,+0,8.78615E-12,7.48337E-3
847,00:00:56.468,179.272E+3,+0,8.79270E-12,7.44338E-3
848,00:00:56.515,179.340E+3,+0,8.79949E-12,7.40636E-3
849,00:00:56.609,179.408E+3,+0,8.80591E-12,7.43746E-3
850,00:00:56.656,179.476E+3,+0,8.81263E-12,7.43513E-3
851,00:00:56.750,179.545E+3,+0,8.81919E-12,7.48522E-3
852,00:00:56.796,179.613E+3,+0,8.82557E-12,7.46733E-3
853,00:00:56.859,179.681E+3,+0,8.83158E-12,7.43432E-3
854,00:00:56.906,179.749E+3,+0,8.83779E-12,7.45734E-3
855,00:00:57.000,179.818E+3,+0,8.84396E-12,7.46873E-3
856,00:00:57.078,179.886E+3,+0,8.84157E-12,5.09327E-3
857,00:00:57.187,179.954E+3,+0,8.86042E-12,6.84839E-3
858,00:00:57.265,180.023E+3,+0,8.86590E-12,6.82408E-3
859,00:00:57.375,180.091E+3,+0,8.87193E-12,6.78659E-3
860,00:00:57.421,180.159E+3,+0,8.87805E-12,6.83252E-3
861,00:00:57.515,180.228E+3,+0,8.88003E-12,5.97219E-3
862,00:00:57.578,180.296E+3,+0,8.88989E-12,6.90087E-3
863,00:00:57.625,180.365E+3,+0,8.89555E-12,6.89920E-3
864,00:00:57.671,180.433E+3,+0,8.90072E-12,6.89174E-3
865,00:00:57.765,180.502E+3,+0,8.90647E-12,6.87481E-3
866,00:00:57.859,180.571E+3,+0,8.91191E-12,6.86364E-3
867,00:00:57.906,180.639E+3,+0,8.91748E-12,6.74938E-3
868,00:00:57.953,180.708E+3,+0,8.92319E-12,6.73063E-3
869,00:00:58.000,180.776E+3,+0,8.92890E-12,6.78334E-3
870,00:00:58.046,180.845E+3,+0,8.93439E-12,6.76152E-3
871,00:00:58.156,180.914E+3,+0,8.93932E-12,6.69077E-3
872,00:00:58.203,180.983E+3,+0,8.94487E-12,6.66439E-3
873,00:00:58.250,181.051E+3,+0,8.95071E-12,6.69784E-3
874,00:00:58.296,181.120E+3,+0,8.95603E-12,6.60742E-3
875,00:00:58.359,181.189E+3,+0,8.96142E-12,6.62883E-3
876,00:00:58.406,181.258E+3,+0,8.96696E-12,6.64881E-3
877,00:00:58.500,181.327E+3,+0,8.97246E-12,6.66577E-3
878,00:00:58.546,181.396E+3,+0,8.97850E-12,6.65313E-3
879,00:00:58.593,181.464E+3,+0,8.98352E-12,6.66234E-3
880,00:00:58.703,181.533E+3,+0,8.98950E-12,6.70803E-3
881,00:00:58.750,181.602E+3,+0,8.99102E-12,5.86370E-3
882,00:00:58.796,181.671E+3,+0,9.00073E-12,6.91738E-3
883,00:00:58.859,181.740E+3,+0,9.00540E-12,7.07804E-3
884,00:00:58.906,181.809E+3,+0,9.00935E-12,7.19302E-3
885,00:00:58.953,181.879E+3,+0,9.01404E-12,7.31386E-3
886,00:00:59.046,181.948E+3,+0,9.01762E-12,7.27376E-3
887,00:00:59.109,182.017E+3,+0,9.02127E-12,7.22612E-3
888,00:00:59.156,182.086E+3,+0,9.02566E-12,7.20755E-3
889,00:00:59.203,182.155E+3,+0,9.03028E-12,7.15975E-3
890,00:00:59.296,182.224E+3,+0,9.03472E-12,7.12497E-3
891,00:00:59.359,182.294E+3,+0,9.03971E-12,7.09308E-3
892,00:00:59.453,182.363E+3,+0,9.04186E-12,7.17463E-3
893,00:00:59.500,182.432E+3,+0,9.04670E-12,7.13663E-3
894,00:00:59.546,182.501E+3,+0,9.05138E-12,7.11795E-3
895,00:00:59.656,182.571E+3,+0,9.05600E-12,7.14144E-3
896,00:00:59.734,182.640E+3,+0,9.06050E-12,7.11796E-3
897,00:00:59.796,182.710E+3,+0,9.06518E-12,7.11357E-3
898,00:00:59.890,182.779E+3,+0,9.06979E-12,7.09042E-3
899,00:00:59.984,182.848E+3,+0,9.07421E-12,7.12008E-3
900,00:01:00.046,182.918E+3,+0,9.07877E-12,7.16042E-3
901,00:01:00.093,182.987E+3,+0,9.08033E-12,6.30039E-3
902,00:01:00.140,183.057E+3,+0,9.08798E-12,7.17850E-3
903,00:01:00.187,183.126E+3,+0,9.09230E-12,7.19930E-3
904,00:01:00.250,183.196E+3,+0,9.09698E-12,7.21776E-3
905,00:01:00.359,183.266E+3,+0,9.10109E-12,7.25298E-3
906,00:01:00.437,183.335E+3,+0,9.10539E-12,7.26877E-3
907,00:01:00.484,183.405E+3,+0,9.10971E-12,7.31195E-3
908,00:01:00.546,183.475E+3,+0,9.11382E-12,7.37904E-3
909,00:01:00.593,183.544E+3,+0,9.11795E-12,7.47914E-3
910,00:01:00.640,183.614E+3,+0,9.12164E-12,7.56167E-3
911,00:01:00.687,183.684E+3,+0,9.12531E-12,7.62402E-3
912,00:01:00.796,183.754E+3,+0,9.12874E-12,7.71248E-3
913,00:01:00.875,183.823E+3,+0,9.13160E-12,7.78045E-3
914,00:01:00.921,183.893E+3,+0,9.13415E-12,7.77407E-3
915,00:01:00.968,183.963E+3,+0,9.13686E-12,7.67348E-3
916,00:01:01.015,184.033E+3,+0,9.14000E-12,7.51876E-3
917,00:01:01.078,184.103E+3,+0,9.14382E-12,7.44573E-3
918,00:01:01.171,184.173E+3,+0,9.14758E-12,7.32452E-3
919,00:01:01.218,184.243E+3,+0,9.15193E-12,7.26346E-3
920,00:01:01.265,184.313E+3,+0,9.15626E-12,7.13456E-3
921,00:01:01.328,184.383E+3,+0,9.15713E-12,6.23881E-3
922,00:01:01.375,184.453E+3,+0,9.16530E-12,7.07050E-3
923,00:01:01.421,184.523E+3,+0,9.16955E-12,7.04977E-3
924,00:01:01.468,184.593E+3,+0,9.17382E-12,7.06211E-3
925,00:01:01.515,184.663E+3,+0,9.17849E-12,7.08001E-3
926,00:01:01.578,184.733E+3,+0,9.18265E-12,7.16651E-3
927,00:01:01.625,184.804E+3,+0,9.18639E-12,7.26782E-3
928,00:01:01.703,184.874E+3,+0,9.18889E-12,7.31175E-3
929,00:01:01.750,184.944E+3,+0,9.19186E-12,7.20045E-3
930,00:01:01.796,185.014E+3,+0,9.19658E-12,7.06567E-3
931,00:01:01.859,185.085E+3,+0,9.20099E-12,7.11891E-3
932,00:01:01.906,185.155E+3,+0,9.20514E-12,7.13673E-3
933,00:01:01.953,185.225E+3,+0,9.20923E-12,7.09265E-3
934,00:01:02.000,185.296E+3,+0,9.21298E-12,7.12321E-3
935,00:01:02.046,185.366E+3,+0,9.21752E-12,7.25111E-3
936,00:01:02.109,185.436E+3,+0,9.22124E-12,7.42647E-3
937,00:01:02.218,185.507E+3,+0,9.22226E-12,7.51998E-3
938,00:01:02.265,185.577E+3,+0,9.22505E-12,7.32669E-3
939,00:01:02.312,185.648E+3,+0,9.23012E-12,7.26079E-3
940,00:01:02.359,185.718E+3,+0,9.23396E-12,7.40517E-3
941,00:01:02.468,185.789E+3,+0,9.22651E-12,5.52362E-3
942,00:01:02.578,185.860E+3,+0,9.24087E-12,7.29996E-3
943,00:01:02.671,185.930E+3,+0,9.24496E-12,7.28392E-3
944,00:01:02.718,186.001E+3,+0,9.24932E-12,7.31049E-3
945,00:01:02.765,186.072E+3,+0,9.25360E-12,7.32161E-3
946,00:01:02.875,186.142E+3,+0,9.25761E-12,7.41956E-3
947,00:01:02.921,186.213E+3,+0,9.26219E-12,7.50180E-3
948,00:01:03.015,186.284E+3,+0,9.26630E-12,7.58026E-3
949,00:01:03.078,186.354E+3,+0,9.27091E-12,7.76183E-3
950,00:01:03.125,186.425E+3,+0,9.27544E-12,7.99139E-3
951,00:01:03.218,186.496E+3,+0,9.27908E-12,8.31701E-3
952,00:01:03.265,186.567E+3,+0,9.28182E-12,8.78912E-3
953,00:01:03.359,186.638E+3,+0,9.28203E-12,9.25440E-3
954,00:01:03.437,186.709E+3,+0,9.27981E-12,9.45985E-3
955,00:01:03.484,186.780E+3,+0,9.27757E-12,9.53283E-3
956,00:01:03.593,186.851E+3,+0,9.27614E-12,9.24801E-3
957,00:01:03.687,186.922E+3,+0,9.27673E-12,8.94763E-3
958,00:01:03.734,186.993E+3,+0,9.27848E-12,8.61295E-3
959,00:01:03.781,187.064E+3,+0,9.28091E-12,8.24266E-3
960,00:01:03.875,187.135E+3,+0,9.28440E-12,7.98181E-3
961,00:01:03.968,187.206E+3,+0,9.28366E-12,6.77643E-3
962,00:01:04.015,187.277E+3,+0,9.28943E-12,7.76199E-3
963,00:01:04.078,187.348E+3,+0,9.29343E-12,7.59143E-3
964,00:01:04.125,187.419E+3,+0,9.29752E-12,7.54210E-3
965,00:01:04.171,187.491E+3,+0,9.30090E-12,7.44489E-3
966,00:01:04.218,187.562E+3,+0,9.30498E-12,7.39748E-3
967,00:01:04.265,187.633E+3,+0,9.30844E-12,7.33938E-3
968,00:01:04.328,187.704E+3,+0,9.31199E-12,7.29626E-3
969,00:01:04.375,187.776E+3,+0,9.31575E-12,7.23345E-3
970,00:01:04.468,187.847E+3,+0,9.31947E-12,7.27768E-3
971,00:01:04.515,187.918E+3,+0,9.32286E-12,7.22569E-3
972,00:01:04.578,187.990E+3,+0,9.32654E-12,7.24019E-3
973,00:01:04.625,188.061E+3,+0,9.33008E-12,7.20393E-3
974,00:01:04.671,188.133E+3,+0,9.33352E-12,7.22246E-3
975,00:01:04.718,188.204E+3,+0,9.33710E-12,7.21709E-3
976,00:01:04.812,188.276E+3,+0,9.34040E-12,7.26401E-3
977,00:01:04.906,188.347E+3,+0,9.34436E-12,7.22350E-3
978,00:01:05.000,188.419E+3,+0,9.34794E-12,7.22215E-3
979,00:01:05.109,188.490E+3,+0,9.35167E-12,7.26722E-3
980,00:01:05.187,188.562E+3,+0,9.35556E-12,7.25038E-3
981,00:01:05.234,188.634E+3,+0,9.35550E-12,6.20382E-3
982,00:01:05.328,188.705E+3,+0,9.36331E-12,7.29111E-3
983,00:01:05.421,188.777E+3,+0,9.36731E-12,7.32041E-3
984,00:01:05.468,188.849E+3,+0,9.37167E-12,7.31983E-3
985,00:01:05.515,188.920E+3,+0,9.37650E-12,7.51577E-3
986,00:01:05.578,188.992E+3,+0,9.38155E-12,7.66228E-3
987,00:01:05.625,189.064E+3,+0,9.38714E-12,7.88687E-3
988,00:01:05.718,189.136E+3,+0,9.39256E-12,8.20428E-3
989,00:01:05.765,189.208E+3,+0,9.39782E-12,8.69627E-3
990,00:01:05.812,189.280E+3,+0,9.40251E-12,9.54902E-3
991,00:01:05.906,189.352E+3,+0,9.40628E-12,10.9260E-3
992,00:01:05.984,189.423E+3,+0,9.39639E-12,12.6963E-3
993,00:01:06.046,189.495E+3,+0,9.37492E-12,12.2992E-3
994,00:01:06.093,189.567E+3,+0,9.36843E-12,10.6738E-3
995,00:01:06.187,189.639E+3,+0,9.37216E-12,9.51651E-3
996,00:01:06.234,189.712E+3,+0,9.37654E-12,8.87790E-3
997,00:01:06.343,189.784E+3,+0,9.38163E-12,8.57874E-3
998,00:01:06.390,189.856E+3,+0,9.38534E-12,8.29922E-3
999,00:01:06.484,189.928E+3,+0,9.38961E-12,8.20728E-3
1000,00:01:06.546,190.000E+3,+0,9.39324E-12,8.02802E-3
