764,00:00:51.000,173.708E+3,+0,7.11092E-12,7.60577E-3
765,00:00:51.094,173.774E+3,+0,7.11929E-12,7.65631E-3
766,00:00:51.141,173.840E+3,+0,7.12804E-12,7.62453E-3
767,00:00:51.188,173.906E+3,+0,7.13639E-12,7.54012E-3
768,00:00:51.235,173.972E+3,+0,7.14424E-12,7.54681E-3
769,00:00:51.313,174.038E+3,+0,7.15262E-12,7.62371E-3
770,00:00:51.407,174.104E+3,+0,7.16037E-12,7.67011E-3
771,00:00:51.453,174.170E+3,+0,7.16825E-12,7.65616E-3
772,00:00:51.516,174.237E+3,+0,7.17613E-12,7.58160E-3
773,00:00:51.563,174.303E+3,+0,7.18334E-12,7.57676E-3
774,00:00:51.703,174.369E+3,+0,7.19071E-12,7.57218E-3
775,00:00:51.766,174.435E+3,+0,7.19816E-12,7.54844E-3
776,00:00:51.860,174.501E+3,+0,7.20551E-12,7.62331E-3
777,00:00:51.907,174.568E+3,+0,7.21269E-12,7.58824E-3
778,00:00:51.953,174.634E+3,+0,7.21956E-12,7.52510E-3
779,00:00:52.032,174.700E+3,+0,7.22703E-12,7.56511E-3
780,00:00:52.094,174.767E+3,+0,7.23402E-12,7.55504E-3
781,00:00:52.188,174.833E+3,+0,7.23849E-12,6.81525E-3
782,00:00:52.266,174.900E+3,+0,7.24816E-12,7.53791E-3
783,00:00:52.313,174.966E+3,+0,7.25506E-12,7.55840E-3
784,00:00:52.407,175.033E+3,+0,7.26192E-12,7.54374E-3
785,00:00:52.500,175.099E+3,+0,7.26816E-12,7.63020E-3
786,00:00:52.547,175.166E+3,+0,7.27515E-12,7.58672E-3
787,00:00:52.594,175.232E+3,+0,7.28176E-12,7.69169E-3
788,00:00:52.703,175.299E+3,+0,7.28933E-12,7.93980E-3
789,00:00:52.750,175.365E+3,+0,7.29504E-12,8.44902E-3
790,00:00:52.797,175.432E+3,+0,7.29643E-12,8.79269E-3
791,00:00:52.907,175.499E+3,+0,7.29837E-12,8.33282E-3
792,00:00:52.953,175.565E+3,+0,7.30483E-12,7.97715E-3
793,00:00:53.016,175.632E+3,+0,7.31180E-12,7.75067E-3
794,00:00:53.063,175.699E+3,+0,7.31787E-12,7.74235E-3
795,00:00:53.110,175.766E+3,+0,7.32420E-12,7.71534E-3
796,00:00:53.203,175.832E+3,+0,7.33021E-12,7.72656E-3
797,00:00:53.282,175.899E+3,+0,7.33570E-12,7.70743E-3
798,00:00:53.344,175.966E+3,+0,7.34148E-12,7.71720E-3
799,00:00:53.391,176.033E+3,+0,7.34641E-12,7.65651E-3
800,00:00:53.438,176.100E+3,+0,7.35202E-12,7.70266E-3
801,00:00:53.532,176.167E+3,+0,7.35232E-12,6.54288E-3
802,00:00:53.625,176.234E+3,+0,7.36203E-12,7.63661E-3
803,00:00:53.703,176.300E+3,+0,7.36731E-12,7.60939E-3
804,00:00:53.766,176.367E+3,+0,7.37264E-12,7.62093E-3
805,00:00:53.860,176.434E+3,+0,7.37774E-12,7.55470E-3
806,00:00:53.953,176.502E+3,+0,7.38260E-12,7.51264E-3
807,00:00:54.063,176.569E+3,+0,7.38774E-12,7.40051E-3
808,00:00:54.110,176.636E+3,+0,7.39306E-12,7.29706E-3
809,00:00:54.157,176.703E+3,+0,7.39845E-12,7.35553E-3
810,00:00:54.203,176.770E+3,+0,7.40317E-12,7.25894E-3
811,00:00:54.266,176.837E+3,+0,7.40828E-12,7.30261E-3
812,00:00:54.313,176.904E+3,+0,7.41221E-12,7.20107E-3
813,00:00:54.407,176.971E+3,+0,7.41818E-12,7.18251E-3
814,00:00:54.453,177.039E+3,+0,7.42343E-12,7.27509E-3
815,00:00:54.516,177.106E+3,+0,7.42847E-12,7.29818E-3
816,00:00:54.563,177.173E+3,+0,7.43297E-12,7.27165E-3
817,00:00:54.641,177.241E+3,+0,7.43790E-12,7.27293E-3
818,00:00:54.703,177.308E+3,+0,7.44245E-12,7.19698E-3
819,00:00:54.750,177.375E+3,+0,7.44728E-12,7.22207E-3
820,00:00:54.844,177.443E+3,+0,7.45157E-12,7.19701E-3
821,00:00:54.891,177.510E+3,+0,7.45182E-12,6.53598E-3
822,00:00:54.969,177.578E+3,+0,7.45923E-12,7.42717E-3
823,00:00:55.063,177.645E+3,+0,7.46376E-12,7.41801E-3
824,00:00:55.172,177.712E+3,+0,7.46785E-12,7.32390E-3
825,00:00:55.219,177.780E+3,+0,7.47249E-12,7.37335E-3
826,00:00:55.266,177.848E+3,+0,7.47637E-12,7.41814E-3
827,00:00:55.313,177.915E+3,+0,7.48103E-12,7.40949E-3
828,00:00:55.407,177.983E+3,+0,7.48515E-12,7.44077E-3
829,00:00:55.516,178.050E+3,+0,7.48883E-12,7.43325E-3
830,00:00:55.610,178.118E+3,+0,7.49342E-12,7.40893E-3
831,00:00:55.657,178.186E+3,+0,7.49738E-12,7.46538E-3
832,00:00:55.703,178.253E+3,+0,7.50157E-12,7.49355E-3
833,00:00:55.797,178.321E+3,+0,7.50513E-12,7.49164E-3
834,00:00:55.844,178.389E+3,+0,7.50919E-12,7.52504E-3
835,00:00:55.891,178.457E+3,+0,7.51311E-12,7.54073E-3
836,00:00:56.000,178.524E+3,+0,7.51620E-12,7.43300E-3
837,00:00:56.047,178.592E+3,+0,7.52023E-12,7.52095E-3
838,00:00:56.141,178.660E+3,+0,7.52406E-12,7.53664E-3
839,00:00:56.203,178.728E+3,+0,7.52826E-12,7.59754E-3
840,00:00:56.266,178.796E+3,+0,7.53114E-12,7.60132E-3
841,00:00:56.313,178.864E+3,+0,7.53160E-12,6.77718E-3
842,00:00:56.407,178.932E+3,+0,7.53833E-12,7.58395E-3
843,00:00:56.453,179.000E+3,+0,7.54134E-12,7.58286E-3
844,00:00:56.547,179.068E+3,+0,7.54513E-12,7.57533E-3
845,00:00:56.594,179.136E+3,+0,7.54850E-12,7.46564E-3
846,00:00:56.641,179.204E+3,+0,7.55215E-12,7.49165E-3
847,00:00:56.735,179.272E+3,+0,7.55564E-12,7.51091E-3
848,00:00:56.813,179.340E+3,+0,7.55872E-12,7.54766E-3
849,00:00:56.907,179.408E+3,+0,7.56229E-12,7.49197E-3
850,00:00:57.000,179.476E+3,+0,7.56547E-12,7.49642E-3
851,00:00:57.047,179.545E+3,+0,7.56936E-12,7.41206E-3
852,00:00:57.094,179.613E+3,+0,7.57250E-12,7.40693E-3
853,00:00:57.141,179.681E+3,+0,7.57591E-12,7.41109E-3
854,00:00:57.250,179.749E+3,+0,7.57916E-12,7.37756E-3
855,00:00:57.297,179.818E+3,+0,7.58241E-12,7.34941E-3
856,00:00:57.375,179.886E+3,+0,7.58629E-12,7.36390E-3
857,00:00:57.422,179.954E+3,+0,7.58905E-12,7.25524E-3
858,00:00:57.485,180.023E+3,+0,7.59257E-12,7.32427E-3
859,00:00:57.578,180.091E+3,+0,7.59611E-12,7.34224E-3
860,00:00:57.625,180.159E+3,+0,7.59930E-12,7.29670E-3
861,00:00:57.672,180.228E+3,+0,7.59951E-12,6.47398E-3
862,00:00:57.782,180.296E+3,+0,7.60575E-12,7.24798E-3
863,00:00:57.828,180.365E+3,+0,7.60892E-12,7.17917E-3
864,00:00:57.922,180.433E+3,+0,7.61196E-12,7.24836E-3
865,00:00:57.985,180.502E+3,+0,7.61565E-12,7.24927E-3
866,00:00:58.032,180.571E+3,+0,7.61858E-12,7.24669E-3
867,00:00:58.078,180.639E+3,+0,7.62152E-12,7.28453E-3
868,00:00:58.125,180.708E+3,+0,7.62517E-12,7.32352E-3
869,00:00:58.172,180.776E+3,+0,7.62849E-12,7.37266E-3
870,00:00:58.266,180.845E+3,+0,7.63169E-12,7.42208E-3
871,00:00:58.375,180.914E+3,+0,7.63578E-12,7.43319E-3
872,00:00:58.422,180.983E+3,+0,7.63856E-12,7.59799E-3
873,00:00:58.469,181.051E+3,+0,7.64100E-12,7.68376E-3
874,00:00:58.516,181.120E+3,+0,7.64387E-12,7.76255E-3
875,00:00:58.563,181.189E+3,+0,7.64529E-12,7.89618E-3
876,00:00:58.625,181.258E+3,+0,7.64769E-12,7.87280E-3
877,00:00:58.672,181.327E+3,+0,7.64984E-12,7.80349E-3
878,00:00:58.719,181.396E+3,+0,7.65164E-12,7.83253E-3
879,00:00:58.766,181.464E+3,+0,7.65384E-12,7.72000E-3
880,00:00:58.813,181.533E+3,+0,7.65698E-12,7.63675E-3
881,00:00:58.875,181.602E+3,+0,7.65637E-12,6.79238E-3
882,00:00:58.922,181.671E+3,+0,7.66191E-12,7.75042E-3
883,00:00:58.985,181.740E+3,+0,7.66515E-12,7.68573E-3
884,00:00:59.032,181.809E+3,+0,7.66760E-12,7.66522E-3
885,00:00:59.078,181.879E+3,+0,7.67037E-12,7.62225E-3
886,00:00:59.125,181.948E+3,+0,7.67276E-12,7.63937E-3
887,00:00:59.172,182.017E+3,+0,7.67512E-12,7.66570E-3
888,00:00:59.282,182.086E+3,+0,7.67783E-12,7.57057E-3
889,00:00:59.375,182.155E+3,+0,7.68035E-12,7.73562E-3
890,00:00:59.422,182.224E+3,+0,7.68270E-12,7.69805E-3
891,00:00:59.516,182.294E+3,+0,7.68523E-12,7.68675E-3
892,00:00:59.563,182.363E+3,+0,7.68644E-12,7.73982E-3
893,00:00:59.625,182.432E+3,+0,7.68842E-12,7.77353E-3
894,00:00:59.672,182.501E+3,+0,7.69075E-12,7.80693E-3
895,00:00:59.719,182.571E+3,+0,7.69273E-12,7.75729E-3
896,00:00:59.766,182.640E+3,+0,7.69519E-12,7.75346E-3
897,00:00:59.813,182.710E+3,+0,7.69757E-12,7.73302E-3
898,00:00:59.875,182.779E+3,+0,7.69975E-12,7.71580E-3
899,00:00:59.953,182.848E+3,+0,7.70217E-12,7.72123E-3
900,00:01:00.016,182.918E+3,+0,7.70488E-12,7.63958E-3
901,00:01:00.063,182.987E+3,+0,7.70423E-12,6.64486E-3
902,00:01:00.110,183.057E+3,+0,7.70939E-12,7.54868E-3
903,00:01:00.157,183.126E+3,+0,7.71182E-12,7.53645E-3
904,00:01:00.203,183.196E+3,+0,7.71434E-12,7.58260E-3
905,00:01:00.297,183.266E+3,+0,7.71695E-12,7.53608E-3
906,00:01:00.391,183.335E+3,+0,7.71966E-12,7.51961E-3
907,00:01:00.453,183.405E+3,+0,7.72221E-12,7.50901E-3
908,00:01:00.500,183.475E+3,+0,7.72444E-12,7.54296E-3
909,00:01:00.547,183.544E+3,+0,7.72681E-12,7.48177E-3
910,00:01:00.657,183.614E+3,+0,7.72932E-12,7.51403E-3
911,00:01:00.703,183.684E+3,+0,7.73148E-12,7.47543E-3
912,00:01:00.766,183.754E+3,+0,7.73393E-12,7.54643E-3
913,00:01:00.844,183.823E+3,+0,7.73657E-12,7.63539E-3
914,00:01:00.891,183.893E+3,+0,7.73916E-12,7.63247E-3
915,00:01:00.985,183.963E+3,+0,7.74095E-12,7.72543E-3
916,00:01:01.032,184.033E+3,+0,7.74243E-12,7.70647E-3
917,00:01:01.094,184.103E+3,+0,7.74449E-12,7.67475E-3
918,00:01:01.141,184.173E+3,+0,7.74686E-12,7.66038E-3
919,00:01:01.250,184.243E+3,+0,7.74889E-12,7.66606E-3
920,00:01:01.297,184.313E+3,+0,7.75110E-12,7.58859E-3
921,00:01:01.344,184.383E+3,+0,7.75015E-12,6.69233E-3
922,00:01:01.391,184.453E+3,+0,7.75581E-12,7.62011E-3
923,00:01:01.485,184.523E+3,+0,7.75791E-12,7.56168E-3
924,00:01:01.532,184.593E+3,+0,7.76038E-12,7.60092E-3
925,00:01:01.578,184.663E+3,+0,7.76286E-12,7.62505E-3
926,00:01:01.625,184.733E+3,+0,7.76534E-12,7.63067E-3
927,00:01:01.672,184.804E+3,+0,7.76791E-12,7.74904E-3
928,00:01:01.782,184.874E+3,+0,7.77054E-12,7.82079E-3
929,00:01:01.828,184.944E+3,+0,7.77289E-12,7.90794E-3
930,00:01:01.875,185.014E+3,+0,7.77475E-12,7.98064E-3
931,00:01:01.922,185.085E+3,+0,7.77715E-12,8.16249E-3
932,00:01:01.985,185.155E+3,+0,7.77884E-12,8.28260E-3
933,00:01:02.032,185.225E+3,+0,7.78006E-12,8.50028E-3
934,00:01:02.078,185.296E+3,+0,7.78094E-12,8.67910E-3
935,00:01:02.125,185.366E+3,+0,7.78091E-12,8.82924E-3
936,00:01:02.172,185.436E+3,+0,7.78098E-12,8.88408E-3
937,00:01:02.235,185.507E+3,+0,7.78100E-12,8.80253E-3
938,00:01:02.282,185.577E+3,+0,7.78140E-12,8.68808E-3
939,00:01:02.328,185.648E+3,+0,7.78207E-12,8.48166E-3
940,00:01:02.375,185.718E+3,+0,7.78387E-12,8.32565E-3
941,00:01:02.485,185.789E+3,+0,7.77986E-12,6.75027E-3
942,00:01:02.532,185.860E+3,+0,7.78716E-12,8.01567E-3
943,00:01:02.578,185.930E+3,+0,7.78917E-12,7.92519E-3
944,00:01:02.625,186.001E+3,+0,7.79177E-12,7.83516E-3
945,00:01:02.672,186.072E+3,+0,7.79370E-12,7.76538E-3
946,00:01:02.735,186.142E+3,+0,7.79594E-12,7.75178E-3
947,00:01:02.782,186.213E+3,+0,7.79815E-12,7.74530E-3
948,00:01:02.828,186.284E+3,+0,7.80011E-12,7.63615E-3
949,00:01:02.875,186.354E+3,+0,7.80226E-12,7.64306E-3
950,00:01:02.922,186.425E+3,+0,7.80468E-12,7.63879E-3
951,00:01:02.985,186.496E+3,+0,7.80655E-12,7.62336E-3
952,00:01:03.032,186.567E+3,+0,7.80863E-12,7.61251E-3
953,00:01:03.078,186.638E+3,+0,7.81095E-12,7.60741E-3
954,00:01:03.188,186.709E+3,+0,7.81274E-12,7.66631E-3
955,00:01:03.235,186.780E+3,+0,7.81487E-12,7.62117E-3
956,00:01:03.282,186.851E+3,+0,7.81717E-12,7.57334E-3
957,00:01:03.344,186.922E+3,+0,7.81909E-12,7.60777E-3
958,00:01:03.391,186.993E+3,+0,7.82088E-12,7.58035E-3
959,00:01:03.485,187.064E+3,+0,7.82268E-12,7.54742E-3
960,00:01:03.578,187.135E+3,+0,7.82498E-12,7.57690E-3
961,00:01:03.641,187.206E+3,+0,7.82344E-12,6.62225E-3
962,00:01:03.688,187.277E+3,+0,7.82660E-12,7.73659E-3
963,00:01:03.735,187.348E+3,+0,7.82898E-12,7.77135E-3
964,00:01:03.782,187.419E+3,+0,7.83128E-12,7.73933E-3
965,00:01:03.875,187.491E+3,+0,7.83342E-12,7.77540E-3
966,00:01:03.922,187.562E+3,+0,7.83589E-12,7.78417E-3
967,00:01:03.969,187.633E+3,+0,7.83791E-12,7.83881E-3
968,00:01:04.016,187.704E+3,+0,7.84058E-12,7.90064E-3
969,00:01:04.063,187.776E+3,+0,7.84337E-12,8.01641E-3
970,00:01:04.172,187.847E+3,+0,7.84606E-12,8.13395E-3
971,00:01:04.235,187.918E+3,+0,7.84911E-12,8.36778E-3
972,00:01:04.313,187.990E+3,+0,7.85229E-12,8.74870E-3
973,00:01:04.407,188.061E+3,+0,7.85457E-12,9.36023E-3
974,00:01:04.453,188.133E+3,+0,7.85412E-12,10.0863E-3
975,00:01:04.516,188.204E+3,+0,7.84861E-12,10.7818E-3
976,00:01:04.610,188.276E+3,+0,7.84108E-12,10.7324E-3
977,00:01:04.657,188.347E+3,+0,7.83755E-12,9.95841E-3
978,00:01:04.750,188.419E+3,+0,7.83821E-12,9.34492E-3
979,00:01:04.797,188.490E+3,+0,7.84027E-12,8.89352E-3
980,00:01:04.891,188.562E+3,+0,7.84299E-12,8.60929E-3
981,00:01:04.953,188.634E+3,+0,7.84282E-12,7.40451E-3
982,00:01:05.000,188.705E+3,+0,7.84830E-12,8.29440E-3
983,00:01:05.047,188.777E+3,+0,7.85069E-12,8.22591E-3
984,00:01:05.094,188.849E+3,+0,7.85253E-12,8.20379E-3
985,00:01:05.188,188.920E+3,+0,7.85418E-12,8.20760E-3
986,00:01:05.235,188.992E+3,+0,7.85550E-12,8.18861E-3
987,00:01:05.282,189.064E+3,+0,7.85672E-12,8.08626E-3
988,00:01:05.391,189.136E+3,+0,7.85863E-12,7.98074E-3
989,00:01:05.438,189.208E+3,+0,7.86054E-12,7.88085E-3
990,00:01:05.485,189.280E+3,+0,7.86265E-12,7.82852E-3
991,00:01:05.532,189.352E+3,+0,7.86476E-12,7.79073E-3
992,00:01:05.625,189.423E+3,+0,7.86641E-12,7.76711E-3
993,00:01:05.735,189.495E+3,+0,7.86851E-12,7.73623E-3
994,00:01:05.782,189.567E+3,+0,7.86487E-12,7.99888E-3
995,00:01:05.891,189.639E+3,+0,7.86648E-12,7.99114E-3
996,00:01:05.938,189.712E+3,+0,7.86848E-12,8.06404E-3
997,00:01:06.047,189.784E+3,+0,7.87044E-12,8.02222E-3
998,00:01:06.141,189.856E+3,+0,7.87172E-12,8.06243E-3
999,00:01:06.235,189.928E+3,+0,7.87569E-12,8.11383E-3
1000,00:01:06.328,190.000E+3,+0,7.87582E-12,8.10442E-3
