764,00:00:51.281,173.708E+3,+0,5.65502E-12,7.28494E-3
765,00:00:51.375,173.774E+3,+0,5.65661E-12,7.20580E-3
766,00:00:51.484,173.840E+3,+0,5.65842E-12,7.24353E-3
767,00:00:51.531,173.906E+3,+0,5.65961E-12,7.29830E-3
768,00:00:51.578,173.972E+3,+0,5.66125E-12,7.26826E-3
769,00:00:51.625,174.038E+3,+0,5.66267E-12,7.28587E-3
770,00:00:51.734,174.104E+3,+0,5.66435E-12,7.26140E-3
771,00:00:51.797,174.170E+3,+0,5.66619E-12,7.28611E-3
772,00:00:51.875,174.237E+3,+0,5.66748E-12,7.25910E-3
773,00:00:51.937,174.303E+3,+0,5.66910E-12,7.26540E-3
774,00:00:52.015,174.369E+3,+0,5.67018E-12,7.24821E-3
775,00:00:52.062,174.435E+3,+0,5.67201E-12,7.25084E-3
776,00:00:52.125,174.501E+3,+0,5.67360E-12,7.18701E-3
777,00:00:52.172,174.568E+3,+0,5.67480E-12,7.26301E-3
778,00:00:52.265,174.634E+3,+0,5.67616E-12,7.24334E-3
779,00:00:52.312,174.700E+3,+0,5.67768E-12,7.24923E-3
780,00:00:52.422,174.767E+3,+0,5.67899E-12,7.19243E-3
781,00:00:52.468,174.833E+3,+0,5.67802E-12,6.38278E-3
782,00:00:52.515,174.900E+3,+0,5.68228E-12,7.10153E-3
783,00:00:52.562,174.966E+3,+0,5.68350E-12,7.15008E-3
784,00:00:52.625,175.033E+3,+0,5.68455E-12,7.16085E-3
785,00:00:52.672,175.099E+3,+0,5.68615E-12,7.15347E-3
786,00:00:52.718,175.166E+3,+0,5.68734E-12,7.17167E-3
787,00:00:52.812,175.232E+3,+0,5.68877E-12,7.11805E-3
788,00:00:52.906,175.299E+3,+0,5.69011E-12,7.14233E-3
789,00:00:53.015,175.365E+3,+0,5.69160E-12,7.18010E-3
790,00:00:53.062,175.432E+3,+0,5.69288E-12,7.16121E-3
791,00:00:53.109,175.499E+3,+0,5.69419E-12,7.15077E-3
792,00:00:53.156,175.565E+3,+0,5.69523E-12,7.22613E-3
793,00:00:53.203,175.632E+3,+0,5.69660E-12,7.24877E-3
794,00:00:53.265,175.699E+3,+0,5.69794E-12,7.23752E-3
795,00:00:53.359,175.766E+3,+0,5.69924E-12,7.21851E-3
796,00:00:53.406,175.832E+3,+0,5.70063E-12,7.24974E-3
797,00:00:53.515,175.899E+3,+0,5.70173E-12,7.24768E-3
798,00:00:53.562,175.966E+3,+0,5.70279E-12,7.24807E-3
799,00:00:53.625,176.033E+3,+0,5.70414E-12,7.20348E-3
800,00:00:53.672,176.100E+3,+0,5.70513E-12,7.23273E-3
801,00:00:53.718,176.167E+3,+0,5.70393E-12,6.51185E-3
802,00:00:53.828,176.234E+3,+0,5.70750E-12,7.28607E-3
803,00:00:53.875,176.300E+3,+0,5.70855E-12,7.32817E-3
804,00:00:53.937,176.367E+3,+0,5.70958E-12,7.26271E-3
805,00:00:53.984,176.434E+3,+0,5.71100E-12,7.31361E-3
806,00:00:54.031,176.502E+3,+0,5.71212E-12,7.28966E-3
807,00:00:54.078,176.569E+3,+0,5.71299E-12,7.32465E-3
808,00:00:54.125,176.636E+3,+0,5.71401E-12,7.34469E-3
809,00:00:54.187,176.703E+3,+0,5.71543E-12,7.37505E-3
810,00:00:54.234,176.770E+3,+0,5.71586E-12,7.35226E-3
811,00:00:54.328,176.837E+3,+0,5.71685E-12,7.27198E-3
812,00:00:54.437,176.904E+3,+0,5.71818E-12,7.36899E-3
813,00:00:54.484,176.971E+3,+0,5.71952E-12,7.31708E-3
814,00:00:54.531,177.039E+3,+0,5.72003E-12,7.36685E-3
815,00:00:54.625,177.106E+3,+0,5.72116E-12,7.37805E-3
816,00:00:54.718,177.173E+3,+0,5.72214E-12,7.28358E-3
817,00:00:54.765,177.241E+3,+0,5.72276E-12,7.34540E-3
818,00:00:54.812,177.308E+3,+0,5.72377E-12,7.25969E-3
819,00:00:54.906,177.375E+3,+0,5.72478E-12,7.34051E-3
820,00:00:55.015,177.443E+3,+0,5.72601E-12,7.36061E-3
821,00:00:55.125,177.510E+3,+0,5.72326E-12,6.60254E-3
822,00:00:55.234,177.578E+3,+0,5.72650E-12,7.40307E-3
823,00:00:55.281,177.645E+3,+0,5.72642E-12,6.98185E-3
824,00:00:55.328,177.712E+3,+0,5.72872E-12,7.32698E-3
825,00:00:55.437,177.780E+3,+0,5.72961E-12,7.34331E-3
826,00:00:55.531,177.848E+3,+0,5.73047E-12,7.34513E-3
827,00:00:55.625,177.915E+3,+0,5.73151E-12,7.37761E-3
828,00:00:55.718,177.983E+3,+0,5.73264E-12,7.38168E-3
829,00:00:55.765,178.050E+3,+0,5.73345E-12,7.32202E-3
830,00:00:55.812,178.118E+3,+0,5.73458E-12,7.30494E-3
831,00:00:55.875,178.186E+3,+0,5.73563E-12,7.32253E-3
832,00:00:55.922,178.253E+3,+0,5.73674E-12,7.30994E-3
833,00:00:56.031,178.321E+3,+0,5.73770E-12,7.33910E-3
834,00:00:56.078,178.389E+3,+0,5.73833E-12,7.30114E-3
835,00:00:56.172,178.457E+3,+0,5.73997E-12,7.37380E-3
836,00:00:56.218,178.524E+3,+0,5.74079E-12,7.43973E-3
837,00:00:56.265,178.592E+3,+0,5.74193E-12,7.47366E-3
838,00:00:56.312,178.660E+3,+0,5.74263E-12,7.52667E-3
839,00:00:56.422,178.728E+3,+0,5.74355E-12,7.62300E-3
840,00:00:56.515,178.796E+3,+0,5.74403E-12,7.66368E-3
841,00:00:56.578,178.864E+3,+0,5.74176E-12,6.87982E-3
842,00:00:56.625,178.932E+3,+0,5.74446E-12,7.68528E-3
843,00:00:56.687,179.000E+3,+0,5.74535E-12,7.63600E-3
844,00:00:56.734,179.068E+3,+0,5.74591E-12,7.59383E-3
845,00:00:56.781,179.136E+3,+0,5.74667E-12,7.53204E-3
846,00:00:56.828,179.204E+3,+0,5.74771E-12,7.56845E-3
847,00:00:56.875,179.272E+3,+0,5.74829E-12,7.54654E-3
848,00:00:56.937,179.340E+3,+0,5.74930E-12,7.46359E-3
849,00:00:56.984,179.408E+3,+0,5.75003E-12,7.47456E-3
850,00:00:57.031,179.476E+3,+0,5.75097E-12,7.36361E-3
851,00:00:57.078,179.545E+3,+0,5.75200E-12,7.38199E-3
852,00:00:57.125,179.613E+3,+0,5.75249E-12,7.32057E-3
853,00:00:57.187,179.681E+3,+0,5.75327E-12,7.34571E-3
854,00:00:57.234,179.749E+3,+0,5.75424E-12,7.34226E-3
855,00:00:57.281,179.818E+3,+0,5.75469E-12,7.39687E-3
856,00:00:57.328,179.886E+3,+0,5.75610E-12,7.36919E-3
857,00:00:57.437,179.954E+3,+0,5.75670E-12,7.30913E-3
858,00:00:57.484,180.023E+3,+0,5.75731E-12,7.39233E-3
859,00:00:57.593,180.091E+3,+0,5.75815E-12,7.39768E-3
860,00:00:57.640,180.159E+3,+0,5.75891E-12,7.34151E-3
861,00:00:57.703,180.228E+3,+0,5.75720E-12,6.49643E-3
862,00:00:57.750,180.296E+3,+0,5.76067E-12,7.39484E-3
863,00:00:57.859,180.365E+3,+0,5.76133E-12,7.31737E-3
864,00:00:57.906,180.433E+3,+0,5.76227E-12,7.36203E-3
865,00:00:57.953,180.502E+3,+0,5.76296E-12,7.38680E-3
866,00:00:58.062,180.571E+3,+0,5.76376E-12,7.45898E-3
867,00:00:58.109,180.639E+3,+0,5.76459E-12,7.51038E-3
868,00:00:58.203,180.708E+3,+0,5.76520E-12,7.43079E-3
869,00:00:58.312,180.776E+3,+0,5.76619E-12,7.42996E-3
870,00:00:58.406,180.845E+3,+0,5.76729E-12,7.50492E-3
871,00:00:58.453,180.914E+3,+0,5.76801E-12,7.51670E-3
872,00:00:58.609,180.983E+3,+0,5.76899E-12,7.59847E-3
873,00:00:58.656,181.051E+3,+0,5.76963E-12,7.73456E-3
874,00:00:58.765,181.120E+3,+0,5.76979E-12,7.96833E-3
875,00:00:58.875,181.189E+3,+0,5.76871E-12,7.88128E-3
876,00:00:58.968,181.258E+3,+0,5.76878E-12,7.73823E-3
877,00:00:59.015,181.327E+3,+0,5.76967E-12,7.58491E-3
878,00:00:59.062,181.396E+3,+0,5.77007E-12,7.49539E-3
879,00:00:59.187,181.464E+3,+0,5.77072E-12,7.50876E-3
880,00:00:59.234,181.533E+3,+0,5.77179E-12,7.49702E-3
881,00:00:59.281,181.602E+3,+0,5.77008E-12,6.54826E-3
882,00:00:59.328,181.671E+3,+0,5.77337E-12,7.44178E-3
883,00:00:59.437,181.740E+3,+0,5.77447E-12,7.50177E-3
884,00:00:59.484,181.809E+3,+0,5.77523E-12,7.49766E-3
885,00:00:59.547,181.879E+3,+0,5.77595E-12,7.56492E-3
886,00:00:59.593,181.948E+3,+0,5.77637E-12,7.56567E-3
887,00:00:59.640,182.017E+3,+0,5.77659E-12,7.68218E-3
888,00:00:59.687,182.086E+3,+0,5.77672E-12,7.69431E-3
889,00:00:59.797,182.155E+3,+0,5.77690E-12,7.65028E-3
890,00:00:59.843,182.224E+3,+0,5.77742E-12,7.55738E-3
891,00:00:59.890,182.294E+3,+0,5.77818E-12,7.51777E-3
892,00:00:59.937,182.363E+3,+0,5.77751E-12,7.64212E-3
893,00:00:59.984,182.432E+3,+0,5.77803E-12,7.54898E-3
894,00:01:00.047,182.501E+3,+0,5.77808E-12,7.51795E-3
895,00:01:00.093,182.571E+3,+0,5.77906E-12,7.50267E-3
896,00:01:00.140,182.640E+3,+0,5.77993E-12,7.54459E-3
897,00:01:00.187,182.710E+3,+0,5.78053E-12,7.43189E-3
898,00:01:00.234,182.779E+3,+0,5.78136E-12,7.46256E-3
899,00:01:00.297,182.848E+3,+0,5.78195E-12,7.53076E-3
900,00:01:00.343,182.918E+3,+0,5.78269E-12,7.48263E-3
901,00:01:00.390,182.987E+3,+0,5.78133E-12,6.59566E-3
902,00:01:00.437,183.057E+3,+0,5.78362E-12,7.45290E-3
903,00:01:00.531,183.126E+3,+0,5.78435E-12,7.49515E-3
904,00:01:00.578,183.196E+3,+0,5.78504E-12,7.40502E-3
905,00:01:00.625,183.266E+3,+0,5.78532E-12,7.49584E-3
906,00:01:00.672,183.335E+3,+0,5.78627E-12,7.45609E-3
907,00:01:00.734,183.405E+3,+0,5.78714E-12,7.47152E-3
908,00:01:00.781,183.475E+3,+0,5.78753E-12,7.45650E-3
909,00:01:00.875,183.544E+3,+0,5.78797E-12,7.47170E-3
910,00:01:00.953,183.614E+3,+0,5.78870E-12,7.46314E-3
911,00:01:01.015,183.684E+3,+0,5.78925E-12,7.40392E-3
912,00:01:01.093,183.754E+3,+0,5.78989E-12,7.50837E-3
913,00:01:01.203,183.823E+3,+0,5.79022E-12,7.48330E-3
914,00:01:01.250,183.893E+3,+0,5.79113E-12,7.47679E-3
915,00:01:01.297,183.963E+3,+0,5.79188E-12,7.49729E-3
916,00:01:01.343,184.033E+3,+0,5.79188E-12,7.47226E-3
917,00:01:01.437,184.103E+3,+0,5.79264E-12,7.46676E-3
918,00:01:01.547,184.173E+3,+0,5.79306E-12,7.47947E-3
919,00:01:01.656,184.243E+3,+0,5.79350E-12,7.43697E-3
920,00:01:01.703,184.313E+3,+0,5.79418E-12,7.49351E-3
921,00:01:01.797,184.383E+3,+0,5.79288E-12,6.66970E-3
922,00:01:01.843,184.453E+3,+0,5.79572E-12,7.55457E-3
923,00:01:01.906,184.523E+3,+0,5.79633E-12,7.52609E-3
924,00:01:01.953,184.593E+3,+0,5.79648E-12,7.52306E-3
925,00:01:02.000,184.663E+3,+0,5.79715E-12,7.46887E-3
926,00:01:02.047,184.733E+3,+0,5.79777E-12,7.53427E-3
927,00:01:02.093,184.804E+3,+0,5.79833E-12,7.49544E-3
928,00:01:02.156,184.874E+3,+0,5.79899E-12,7.48567E-3
929,00:01:02.265,184.944E+3,+0,5.79949E-12,7.47569E-3
930,00:01:02.343,185.014E+3,+0,5.80012E-12,7.49569E-3
931,00:01:02.437,185.085E+3,+0,5.80114E-12,7.48521E-3
932,00:01:02.484,185.155E+3,+0,5.80180E-12,7.49361E-3
933,00:01:02.547,185.225E+3,+0,5.80278E-12,7.53970E-3
934,00:01:02.593,185.296E+3,+0,5.80358E-12,7.65180E-3
935,00:01:02.703,185.366E+3,+0,5.80436E-12,7.69003E-3
936,00:01:02.781,185.436E+3,+0,5.80494E-12,7.84833E-3
937,00:01:02.828,185.507E+3,+0,5.80606E-12,8.06862E-3
938,00:01:02.875,185.577E+3,+0,5.80602E-12,8.37684E-3
939,00:01:02.968,185.648E+3,+0,5.80443E-12,8.74318E-3
940,00:01:03.062,185.718E+3,+0,5.80152E-12,8.72202E-3
941,00:01:03.109,185.789E+3,+0,5.79786E-12,7.46779E-3
942,00:01:03.156,185.860E+3,+0,5.80042E-12,8.05105E-3
943,00:01:03.203,185.930E+3,+0,5.80087E-12,7.89373E-3
944,00:01:03.265,186.001E+3,+0,5.80164E-12,7.77639E-3
945,00:01:03.312,186.072E+3,+0,5.80282E-12,7.67669E-3
946,00:01:03.359,186.142E+3,+0,5.80361E-12,7.59833E-3
947,00:01:03.406,186.213E+3,+0,5.80417E-12,7.56652E-3
948,00:01:03.515,186.284E+3,+0,5.80512E-12,7.49953E-3
949,00:01:03.593,186.354E+3,+0,5.80582E-12,7.49704E-3
950,00:01:03.703,186.425E+3,+0,5.80605E-12,7.52544E-3
951,00:01:03.812,186.496E+3,+0,5.80687E-12,7.50094E-3
952,00:01:03.906,186.567E+3,+0,5.80756E-12,7.53407E-3
953,00:01:04.000,186.638E+3,+0,5.80829E-12,7.51171E-3
954,00:01:04.093,186.709E+3,+0,5.80886E-12,7.44714E-3
955,00:01:04.250,186.780E+3,+0,5.80936E-12,7.37182E-3
956,00:01:04.343,186.851E+3,+0,5.80966E-12,7.50195E-3
957,00:01:04.406,186.922E+3,+0,5.81037E-12,7.50623E-3
958,00:01:04.484,186.993E+3,+0,5.81066E-12,7.47910E-3
959,00:01:04.593,187.064E+3,+0,5.81107E-12,7.49526E-3
960,00:01:04.640,187.135E+3,+0,5.81174E-12,7.51959E-3
961,00:01:04.687,187.206E+3,+0,5.80936E-12,6.53354E-3
962,00:01:04.797,187.277E+3,+0,5.81126E-12,7.58320E-3
963,00:01:04.843,187.348E+3,+0,5.81167E-12,7.61066E-3
964,00:01:04.890,187.419E+3,+0,5.81202E-12,7.58427E-3
965,00:01:04.984,187.491E+3,+0,5.81270E-12,7.59835E-3
966,00:01:05.062,187.562E+3,+0,5.81291E-12,7.59867E-3
967,00:01:05.125,187.633E+3,+0,5.81376E-12,7.59047E-3
968,00:01:05.172,187.704E+3,+0,5.81381E-12,7.66239E-3
969,00:01:05.265,187.776E+3,+0,5.81424E-12,7.56759E-3
970,00:01:05.312,187.847E+3,+0,5.81459E-12,7.64013E-3
971,00:01:05.375,187.918E+3,+0,5.81528E-12,7.64932E-3
972,00:01:05.468,187.990E+3,+0,5.81592E-12,7.62700E-3
973,00:01:05.515,188.061E+3,+0,5.81649E-12,7.57334E-3
974,00:01:05.625,188.133E+3,+0,5.81648E-12,7.56112E-3
975,00:01:05.703,188.204E+3,+0,5.81710E-12,7.54982E-3
976,00:01:05.797,188.276E+3,+0,5.81752E-12,7.67691E-3
977,00:01:05.906,188.347E+3,+0,5.81806E-12,7.60113E-3
978,00:01:06.015,188.419E+3,+0,5.81852E-12,7.56028E-3
979,00:01:06.125,188.490E+3,+0,5.81883E-12,7.59941E-3
980,00:01:06.172,188.562E+3,+0,5.81972E-12,7.57574E-3
981,00:01:06.218,188.634E+3,+0,5.81590E-12,6.07605E-3
982,00:01:06.312,188.705E+3,+0,5.82036E-12,7.68821E-3
983,00:01:06.359,188.777E+3,+0,5.82079E-12,7.68721E-3
984,00:01:06.406,188.849E+3,+0,5.82140E-12,7.74898E-3
985,00:01:06.453,188.920E+3,+0,5.82171E-12,7.68870E-3
986,00:01:06.515,188.992E+3,+0,5.82226E-12,7.72839E-3
987,00:01:06.562,189.064E+3,+0,5.82287E-12,7.75482E-3
988,00:01:06.656,189.136E+3,+0,5.82263E-12,7.74995E-3
989,00:01:06.703,189.208E+3,+0,5.82326E-12,7.67259E-3
990,00:01:06.750,189.280E+3,+0,5.82389E-12,7.73437E-3
991,00:01:06.797,189.352E+3,+0,5.82415E-12,7.72265E-3
992,00:01:06.843,189.423E+3,+0,5.82449E-12,7.75047E-3
993,00:01:06.953,189.495E+3,+0,5.82513E-12,7.73677E-3
994,00:01:07.047,189.567E+3,+0,5.82557E-12,7.77457E-3
995,00:01:07.093,189.639E+3,+0,5.82591E-12,7.75594E-3
996,00:01:07.187,189.712E+3,+0,5.82629E-12,7.70983E-3
997,00:01:07.281,189.784E+3,+0,5.82695E-12,7.65731E-3
998,00:01:07.375,189.856E+3,+0,5.82766E-12,7.78753E-3
999,00:01:07.422,189.928E+3,+0,5.82798E-12,7.78845E-3
1000,00:01:07.484,190.000E+3,+0,5.82864E-12,7.76264E-3
