+280.9500E-06,-4.8158797026E+00,-4.5673621893E+00
+281.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+281.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+281.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+281.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+282.2000E-06,-4.7907540742E+00,-4.1904777643E+00
+282.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+282.7000E-06,-4.6400003042E+00,-4.3412315342E+00
+282.9500E-06,-4.8158797026E+00,-4.5422365609E+00
+283.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+283.4500E-06,-4.7907540742E+00,-4.3663571626E+00
+283.7000E-06,-4.8158797026E+00,-4.3914827910E+00
+283.9500E-06,-4.6400003042E+00,-4.3914827910E+00
+284.2000E-06,-4.8158797026E+00,-4.5422365609E+00
+284.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+284.7000E-06,-4.7907540742E+00,-4.3663571626E+00
+284.9500E-06,-4.6400003042E+00,-4.5924878177E+00
+285.2000E-06,-4.8158797026E+00,-4.5422365609E+00
+285.4500E-06,-4.6400003042E+00,-4.3663571626E+00
+285.7000E-06,-4.6148746759E+00,-4.3914827910E+00
+285.9500E-06,-4.7907540742E+00,-4.1904777643E+00
+286.2000E-06,-4.8158797026E+00,-4.3914827910E+00
+286.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+286.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+286.9500E-06,-4.6148746759E+00,-4.3914827909E+00
+287.2000E-06,-4.7907540742E+00,-4.5422365609E+00
+287.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+287.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+287.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+288.2000E-06,-4.8158797026E+00,-4.3914827909E+00
+288.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+288.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+288.9500E-06,-4.8158797026E+00,-4.3914827909E+00
+289.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.4500E-06,-4.6400003042E+00,-4.3663571626E+00
+289.7000E-06,-4.8158797026E+00,-4.1904777642E+00
+289.9500E-06,-4.7907540742E+00,-4.3663571626E+00
+290.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+290.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+290.7000E-06,-4.8158797026E+00,-4.3412315342E+00
+290.9500E-06,-4.8158797026E+00,-4.3914827909E+00
+291.2000E-06,-4.6400003042E+00,-4.3663571626E+00
+291.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+291.7000E-06,-4.8158797026E+00,-4.3914827909E+00
+291.9500E-06,-4.7907540742E+00,-4.3663571626E+00
+292.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+292.4500E-06,-4.8158797026E+00,-4.5171109326E+00
+292.7000E-06,-4.6400003042E+00,-4.3914827909E+00
+292.9500E-06,-4.6148746759E+00,-4.3914827909E+00
+293.2000E-06,-4.6400003042E+00,-4.3663571626E+00
+293.4500E-06,-4.7907540742E+00,-4.3663571626E+00
+293.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+293.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+294.2000E-06,-4.7907540742E+00,-4.3914827909E+00
+294.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+294.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+294.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+295.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+295.4500E-06,-4.8158797026E+00,-4.3412315343E+00
+295.7000E-06,-4.8158797026E+00,-4.3914827909E+00
+295.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+296.2000E-06,-4.7907540742E+00,-4.3412315343E+00
+296.4500E-06,-4.6400003042E+00,-4.3663571626E+00
+296.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+296.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+297.2000E-06,-4.6400003042E+00,-4.3663571626E+00
+297.4500E-06,-4.6400003042E+00,-4.3663571626E+00
+297.7000E-06,-4.6148746759E+00,-4.3412315343E+00
+297.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+298.2000E-06,-4.8158797026E+00,-4.1904777642E+00
+298.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+298.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+298.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+299.2000E-06,-4.7907540742E+00,-4.3663571626E+00
+299.4500E-06,-4.7907540742E+00,-4.3663571626E+00
+299.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+299.9500E-06,-3.9867339674E+00,-4.3663571626E+00
+300.2000E-06,+4.0534671005E+00,-1.3512817621E+00
+300.4500E-06,+4.4554771539E+00,+1.6637936383E+00
+300.7000E-06,+4.6313565522E+00,+4.3019846138E+00
+300.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+301.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+301.4500E-06,+4.6313565522E+00,+5.0557534639E+00
+301.7000E-06,+4.4554771539E+00,+4.9049996938E+00
+301.9500E-06,+4.6313565522E+00,+5.0557534639E+00
+302.2000E-06,+4.6313565522E+00,+5.0557534639E+00
+302.4500E-06,+4.6062309239E+00,+4.9049996938E+00
+302.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+302.9500E-06,+4.4303515255E+00,+5.0557534639E+00
+303.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+303.4500E-06,+4.6313565522E+00,+4.8798740655E+00
+303.7000E-06,+4.4303515255E+00,+5.0808790922E+00
+303.9500E-06,+4.6313565522E+00,+5.0557534639E+00
+304.2000E-06,+4.6313565522E+00,+4.9049996938E+00
+304.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+304.7000E-06,+4.7821103223E+00,+5.0808790922E+00
+304.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+305.2000E-06,+4.6313565522E+00,+5.0557534639E+00
+305.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+305.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+305.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+306.2000E-06,+4.6313565522E+00,+5.1060047205E+00
+306.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+306.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+306.9500E-06,+4.6313565522E+00,+5.2567584906E+00
+307.2000E-06,+4.8072359506E+00,+5.2567584906E+00
+307.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+307.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+307.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+308.2000E-06,+4.6313565522E+00,+4.9049996938E+00
+308.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+308.7000E-06,+4.8072359506E+00,+5.0808790922E+00
+308.9500E-06,+4.6062309239E+00,+5.0808790922E+00
+309.2000E-06,+4.8072359506E+00,+5.0808790922E+00
+309.4500E-06,+4.6313565522E+00,+4.9049996938E+00
+309.7000E-06,+4.6564821806E+00,+5.2567584906E+00
+309.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+310.2000E-06,+4.6564821806E+00,+5.0808790922E+00
+310.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+310.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+310.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+311.2000E-06,+4.4554771539E+00,+5.2567584906E+00
+311.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+311.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+311.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+312.2000E-06,+4.6564821806E+00,+5.2567584906E+00
+312.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+312.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+312.9500E-06,+4.8072359506E+00,+5.2567584906E+00
+313.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+313.4500E-06,+4.6313565522E+00,+5.2567584906E+00
+313.7000E-06,+4.6313565522E+00,+5.2567584906E+00
+313.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+314.2000E-06,+4.8323615789E+00,+5.2818841189E+00
+314.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+314.7000E-06,+4.6564821806E+00,+5.0808790922E+00
+314.9500E-06,+4.6564821806E+00,+5.0808790922E+00
+315.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+315.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+315.7000E-06,+4.6062309239E+00,+5.1060047205E+00
+315.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+316.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+316.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+316.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+316.9500E-06,+4.6564821805E+00,+5.0808790922E+00
+317.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.4500E-06,+4.6313565522E+00,+5.1060047205E+00
+317.7000E-06,+4.6564821805E+00,+5.1060047205E+00
+317.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+318.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+318.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+318.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+318.9500E-06,+4.4806027821E+00,+4.9049996938E+00
+319.2000E-06,+4.6313565522E+00,+5.2567584906E+00
+319.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+319.7000E-06,+4.6313565522E+00,+5.2567584906E+00
+319.9500E-06,+4.6564821805E+00,+5.2567584906E+00
+320.2000E-06,+4.6313565522E+00,+5.2567584906E+00
+320.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+320.7000E-06,+4.8072359506E+00,+5.0808790922E+00
+320.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+321.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+321.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+321.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+321.9500E-06,+4.6313565522E+00,+5.1060047205E+00
+322.2000E-06,+4.8072359506E+00,+5.0808790922E+00
+322.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+322.7000E-06,+4.6313565522E+00,+5.1060047205E+00
+322.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+323.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+323.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+323.7000E-06,+4.6564821805E+00,+5.0808790922E+00
+323.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+324.2000E-06,+4.6313565522E+00,+5.0557534639E+00
+324.4500E-06,+4.8072359507E+00,+5.0808790922E+00
+324.7000E-06,+4.6564821805E+00,+5.0808790922E+00
+324.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+325.2000E-06,+4.8072359507E+00,+5.0808790922E+00
+325.4500E-06,+4.4554771538E+00,+5.0808790922E+00
+325.7000E-06,+4.8072359507E+00,+4.9049996938E+00
+325.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+326.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+326.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+326.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+326.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+327.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+327.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+327.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+327.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+328.2000E-06,+4.6313565522E+00,+5.1060047205E+00
+328.4500E-06,+4.8072359507E+00,+5.0808790922E+00
+328.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+328.9500E-06,+4.6564821805E+00,+5.0808790922E+00
+329.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+329.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+329.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+329.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+330.2000E-06,+4.7821103224E+00,+5.0808790922E+00
+330.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+330.7000E-06,+4.6313565522E+00,+5.1060047205E+00
+330.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+331.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+331.4500E-06,+4.6564821805E+00,+5.0808790922E+00
+331.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+331.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+332.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+332.4500E-06,+4.6313565522E+00,+5.0557534639E+00
+332.7000E-06,+4.6313565522E+00,+5.1060047205E+00
+332.9500E-06,+4.6313565522E+00,+5.1060047205E+00
+333.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+333.4500E-06,+4.6313565522E+00,+5.2567584906E+00
+333.7000E-06,+4.8072359507E+00,+5.0808790922E+00
+333.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+334.2000E-06,+4.8072359507E+00,+5.0808790922E+00
+334.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+334.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+334.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+335.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+335.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+335.7000E-06,+4.6564821805E+00,+5.2567584906E+00
+335.9500E-06,+4.6564821805E+00,+5.0808790922E+00
+336.2000E-06,+4.6313565522E+00,+5.0557534639E+00
+336.4500E-06,+4.4806027821E+00,+5.0808790922E+00
+336.7000E-06,+4.6564821805E+00,+5.0808790922E+00
+336.9500E-06,+4.6313565522E+00,+4.8798740655E+00
+337.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+337.4500E-06,+4.6564821805E+00,+5.0557534639E+00
+337.7000E-06,+4.6062309240E+00,+5.2567584906E+00
+337.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+338.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+338.4500E-06,+4.4554771538E+00,+5.0808790922E+00
+338.7000E-06,+4.6564821805E+00,+4.9301253221E+00
+338.9500E-06,+4.6062309240E+00,+5.0808790922E+00
+339.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.4500E-06,+4.8072359507E+00,+5.0808790922E+00
+339.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+339.9500E-06,+4.6313565522E+00,+4.9049996938E+00
+340.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+340.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+341.2000E-06,+4.4554771538E+00,+5.0808790922E+00
+341.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+341.7000E-06,+4.6564821805E+00,+4.9049996938E+00
+341.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+342.2000E-06,+4.8072359507E+00,+5.1060047205E+00
+342.4500E-06,+4.4554771538E+00,+5.1060047205E+00
+342.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+342.9500E-06,+4.6313565522E+00,+4.9049996938E+00
+343.2000E-06,+4.6564821805E+00,+5.0808790922E+00
+343.4500E-06,+4.6313565522E+00,+5.2567584907E+00
+343.7000E-06,+4.6062309240E+00,+5.0808790922E+00
+343.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+344.2000E-06,+4.6313565522E+00,+4.9049996938E+00
+344.4500E-06,+4.4303515255E+00,+5.0808790922E+00
+344.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+344.9500E-06,+4.8072359507E+00,+4.9049996938E+00
+345.2000E-06,+4.8072359507E+00,+5.0808790922E+00
+345.4500E-06,+4.6062309240E+00,+5.1060047205E+00
+345.7000E-06,+4.6313565522E+00,+4.9049996938E+00
+345.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+346.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+346.7000E-06,+4.4554771538E+00,+5.0808790922E+00
+346.9500E-06,+4.6313565522E+00,+5.0557534640E+00
+347.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+347.4500E-06,+4.6313565522E+00,+4.9049996938E+00
+347.7000E-06,-1.6249249036E+00,+3.2467082237E+00
+347.9500E-06,-4.4138696492E+00,-346.2566286E-03
+348.2000E-06,-4.6148746759E+00,-3.3613320291E+00
+348.4500E-06,-4.6148746759E+00,-4.5673621893E+00
+348.7000E-06,-4.6400003041E+00,-4.1904777641E+00
+348.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+349.2000E-06,-4.6148746759E+00,-4.3412315343E+00
+349.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+349.7000E-06,-4.6148746759E+00,-4.5422365610E+00
+349.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+350.2000E-06,-4.6148746759E+00,-4.3914827908E+00
+350.4500E-06,-4.6148746759E+00,-4.3412315343E+00
+350.7000E-06,-4.7907540743E+00,-4.3412315343E+00
+350.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+351.2000E-06,-4.6400003041E+00,-4.3663571626E+00
+351.4500E-06,-4.7907540743E+00,-4.3412315343E+00
+351.7000E-06,-4.6400003041E+00,-4.3663571626E+00
+351.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+352.2000E-06,-4.7907540743E+00,-4.3663571626E+00
+352.4500E-06,-4.7907540743E+00,-4.5422365610E+00
+352.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+352.9500E-06,-4.6400003041E+00,-4.3914827908E+00
+353.2000E-06,-4.7907540743E+00,-4.3663571626E+00
+353.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+353.7000E-06,-4.7907540743E+00,-4.3663571626E+00
+353.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+354.2000E-06,-4.7907540743E+00,-4.3914827908E+00
+354.4500E-06,-4.6148746759E+00,-4.5422365611E+00
+354.7000E-06,-4.7907540743E+00,-4.3663571626E+00
+354.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+355.2000E-06,-4.8158797026E+00,-4.3914827908E+00
+355.4500E-06,-4.7907540743E+00,-4.3663571626E+00
+355.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+355.9500E-06,-4.7907540743E+00,-4.3914827908E+00
+356.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+356.4500E-06,-4.7907540743E+00,-4.2156033924E+00
+356.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+356.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+357.2000E-06,-4.7907540743E+00,-4.3663571626E+00
+357.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+357.7000E-06,-4.6148746759E+00,-4.2156033924E+00
+357.9500E-06,-4.7907540743E+00,-4.5422365611E+00
+358.2000E-06,-4.8158797026E+00,-4.3914827908E+00
+358.4500E-06,-4.7907540743E+00,-4.3663571626E+00
+358.7000E-06,-4.6400003041E+00,-4.5422365611E+00
+358.9500E-06,-4.8158797026E+00,-4.3914827908E+00
+359.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+359.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+359.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+359.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+360.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+360.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+360.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+360.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+361.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+361.4500E-06,-4.7907540743E+00,-4.3914827908E+00
+361.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+361.9500E-06,-4.7907540743E+00,-4.5422365611E+00
+362.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+362.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+362.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+362.9500E-06,-4.7907540743E+00,-4.3663571626E+00
+363.2000E-06,-4.7907540743E+00,-4.3412315344E+00
+363.4500E-06,-4.7907540743E+00,-4.3663571626E+00
+363.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+363.9500E-06,-4.7907540743E+00,-4.3663571626E+00
+364.2000E-06,-4.6400003041E+00,-4.5422365611E+00
+364.4500E-06,-4.6148746759E+00,-4.3914827908E+00
+364.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+364.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+365.2000E-06,-4.7907540743E+00,-4.3663571626E+00
+365.4500E-06,-4.4641209056E+00,-4.3914827908E+00
+365.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+365.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+366.2000E-06,-4.8158797026E+00,-4.3914827908E+00
+366.4500E-06,-4.8158797026E+00,-4.3914827908E+00
+366.7000E-06,-4.6148746759E+00,-4.5673621893E+00
+366.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+367.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+367.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+367.7000E-06,-4.8410053308E+00,-4.3663571626E+00
+367.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+368.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+368.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+368.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+368.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+369.2000E-06,-4.6148746759E+00,-4.3914827908E+00
+369.4500E-06,-4.6400003041E+00,-4.1904777641E+00
+369.7000E-06,-4.7907540744E+00,-4.3914827908E+00
+369.9500E-06,-4.6400003041E+00,-4.5422365611E+00
+370.2000E-06,-4.6400003041E+00,-4.3914827908E+00
+370.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+370.7000E-06,-4.8158797026E+00,-4.2156033923E+00
+370.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+371.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+371.4500E-06,-4.8158797026E+00,-4.5673621893E+00
+371.7000E-06,-4.6400003041E+00,-4.5673621893E+00
+371.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+372.2000E-06,-4.6400003041E+00,-4.3663571626E+00
+372.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+372.7000E-06,-4.6148746759E+00,-4.5422365611E+00
+372.9500E-06,-4.6148746759E+00,-4.5422365611E+00
+373.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+373.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+373.7000E-06,-4.6400003041E+00,-4.5673621893E+00
+373.9500E-06,-4.7907540744E+00,-4.3663571626E+00
+374.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+374.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+374.7000E-06,-4.8158797026E+00,-4.3914827908E+00
+374.9500E-06,-4.6400003041E+00,-4.3663571626E+00
+375.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+375.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+375.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+376.2000E-06,-4.6400003041E+00,-4.5422365611E+00
+376.4500E-06,-4.7907540744E+00,-4.5422365611E+00
+376.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+376.9500E-06,-4.7907540744E+00,-4.3663571626E+00
+377.2000E-06,-4.6400003041E+00,-4.5422365611E+00
+377.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+377.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+377.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+378.2000E-06,-4.7907540744E+00,-4.3663571626E+00
+378.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+378.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+378.9500E-06,-4.6400003041E+00,-4.1904777641E+00
+379.2000E-06,-4.6148746759E+00,-4.5422365611E+00
+379.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+379.7000E-06,-4.8158797026E+00,-4.3914827908E+00
+379.9500E-06,-4.7907540744E+00,-4.3663571626E+00
+380.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+380.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+380.7000E-06,-4.7907540744E+00,-4.3663571626E+00
+380.9500E-06,-4.7907540744E+00,-4.5422365611E+00
+381.2000E-06,-4.8158797026E+00,-4.5422365611E+00
+381.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+381.7000E-06,-4.6400003041E+00,-4.5422365611E+00
+381.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+382.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+382.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+382.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+382.9500E-06,-4.6148746759E+00,-4.3914827908E+00
+383.2000E-06,-4.8158797026E+00,-4.5422365611E+00
+383.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+383.7000E-06,-4.9917591011E+00,-4.3663571626E+00
+383.9500E-06,-4.8158797026E+00,-4.3914827908E+00
+384.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+384.4500E-06,-4.7907540744E+00,-4.3914827908E+00
+384.7000E-06,-4.7907540744E+00,-4.5422365611E+00
+384.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+385.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+385.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+385.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+385.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+386.2000E-06,-4.6400003041E+00,-4.5422365611E+00
+386.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+386.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+386.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+387.2000E-06,-4.8158797026E+00,-4.5422365611E+00
+387.4500E-06,-4.6400003041E+00,-4.3663571626E+00
+387.7000E-06,-4.8158797026E+00,-4.3914827908E+00
+387.9500E-06,-4.8158797026E+00,-4.3914827908E+00
+388.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+388.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+388.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+388.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+389.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+389.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+389.7000E-06,-4.7907540744E+00,-4.3412315344E+00
+389.9500E-06,-4.6400003041E+00,-4.3412315344E+00
+390.2000E-06,-4.8158797026E+00,-4.3914827908E+00
+390.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+390.7000E-06,-4.6400003040E+00,-4.3663571626E+00
+390.9500E-06,-4.6400003040E+00,-4.3663571626E+00
+391.2000E-06,-4.8158797026E+00,-4.3914827908E+00
+391.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+391.7000E-06,-4.6400003040E+00,-4.3663571626E+00
+391.9500E-06,-4.6400003040E+00,-4.3914827908E+00
+392.2000E-06,-4.6400003040E+00,-4.3914827908E+00
+392.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+392.7000E-06,-4.7907540744E+00,-4.3663571626E+00
+392.9500E-06,-4.6400003040E+00,-4.3663571626E+00
+393.2000E-06,-4.6400003040E+00,-4.3663571626E+00
+393.4500E-06,-4.6400003040E+00,-4.3663571626E+00
