x-axis,1,2
second,Volt,Volt
+299.7300000E-06,-4.8158797025681E+00,-4.5171109313163E+00
+299.7310000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7320000E-06,-4.7656284445851E+00,-4.3663571625948E+00
+299.7330000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7340000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7350000E-06,-4.6148746758699E+00,-4.3161059046024E+00
+299.7360000E-06,-4.6148746758699E+00,-4.1653521358967E+00
+299.7370000E-06,-4.6148746758699E+00,-4.1653521358967E+00
+299.7380000E-06,-4.6148746758699E+00,-4.1653521358967E+00
+299.7390000E-06,-4.6148746758699E+00,-4.1653521358967E+00
+299.7400000E-06,-4.6148746758699E+00,-4.2156033939050E+00
+299.7410000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7420000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7430000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7440000E-06,-4.6651259338909E+00,-4.3663571625948E+00
+299.7450000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7460000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7470000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7480000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7490000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7500000E-06,-4.7656284445281E+00,-4.3663571625948E+00
+299.7510000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7520000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7530000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7540000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7550000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7560000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7570000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7580000E-06,-4.6148746758699E+00,-4.4166084206601E+00
+299.7590000E-06,-4.6148746758699E+00,-4.5171109312245E+00
+299.7600000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7610000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7620000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7630000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7640000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7650000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7660000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7670000E-06,-4.6148746758699E+00,-4.4166084206885E+00
+299.7680000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7690000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7700000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7710000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7720000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7730000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7740000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.7750000E-06,-4.6148746758699E+00,-4.5171109311739E+00
+299.7760000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7770000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7780000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7790000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7800000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7810000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7820000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7830000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7840000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7850000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7860000E-06,-4.6651259340238E+00,-4.3663571625948E+00
+299.7870000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7880000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7890000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7900000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7910000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7920000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7930000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7940000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7950000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.7960000E-06,-4.7656284443826E+00,-4.3663571625948E+00
+299.7970000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7980000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.7990000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8000000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8010000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8020000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8030000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8040000E-06,-4.6651259340808E+00,-4.3663571625948E+00
+299.8050000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8060000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8070000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8080000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8090000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8100000E-06,-4.8158797025681E+00,-4.4166084208246E+00
+299.8110000E-06,-4.7656284443351E+00,-4.5673621892929E+00
+299.8120000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.8130000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.8140000E-06,-4.6148746758699E+00,-4.5673621892929E+00
+299.8150000E-06,-4.6148746758699E+00,-4.5171109310473E+00
+299.8160000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8170000E-06,-4.6651259341219E+00,-4.3663571625948E+00
+299.8180000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8190000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8200000E-06,-4.8158797025681E+00,-4.4166084208563E+00
+299.8210000E-06,-4.8158797025681E+00,-4.5673621892929E+00
+299.8220000E-06,-4.8158797025681E+00,-4.5673621892929E+00
+299.8230000E-06,-4.8158797025681E+00,-4.5673621892929E+00
+299.8240000E-06,-4.7656284442939E+00,-4.5171109310188E+00
+299.8250000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8260000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8270000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8280000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8290000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8300000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8310000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8320000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8330000E-06,-4.6651259341726E+00,-4.3663571625948E+00
+299.8340000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8350000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8360000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8370000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8380000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8390000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8400000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8410000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8420000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8430000E-06,-4.8158797025681E+00,-4.3663571625948E+00
+299.8440000E-06,-4.7656284442306E+00,-4.3663571625948E+00
+299.8450000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8460000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8470000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8480000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8490000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8500000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8510000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8520000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8530000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8540000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8550000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8560000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8570000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8580000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8590000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8600000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8610000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8620000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8630000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8640000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8650000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8660000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8670000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8680000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8690000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8700000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8710000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8720000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8730000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8740000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8750000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8760000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8770000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8780000E-06,-4.6148746758699E+00,-4.3663571625948E+00
+299.8790000E-06,-4.5646234174217E+00,-4.3663571625948E+00
+299.8800000E-06,-4.4138696491718E+00,-4.3663571625948E+00
+299.8810000E-06,-4.4138696491718E+00,-4.3663571625948E+00
+299.8820000E-06,-4.4138696491718E+00,-4.3161059041371E+00
+299.8830000E-06,-4.4138696491718E+00,-4.1653521358967E+00
+299.8840000E-06,-4.4138696491718E+00,-4.1653521358967E+00
+299.8850000E-06,-4.4138696491718E+00,-4.1653521358967E+00
+299.8860000E-06,-4.4138696491718E+00,-4.2156033943670E+00
+299.8870000E-06,-4.4138696491718E+00,-4.3663571625948E+00
+299.8880000E-06,-4.4138696491718E+00,-4.3663571625948E+00
+299.8890000E-06,-4.3636183906920E+00,-4.3663571625948E+00
+299.8900000E-06,-4.2128646224737E+00,-4.3663571625948E+00
+299.8910000E-06,-4.2128646224737E+00,-4.3663571625948E+00
+299.8920000E-06,-4.2128646224737E+00,-4.3663571625948E+00
+299.8930000E-06,-4.2128646224737E+00,-4.3663571625948E+00
+299.8940000E-06,-4.1626133639781E+00,-4.3663571625948E+00
+299.8950000E-06,-4.0118595957756E+00,-4.3663571625948E+00
+299.8960000E-06,-4.0118595957756E+00,-4.3663571625948E+00
+299.8970000E-06,-4.0118595957756E+00,-4.3663571625948E+00
+299.8980000E-06,-3.9616083372673E+00,-4.3663571625948E+00
+299.8990000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9000000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9010000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9020000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9030000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9040000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9050000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9060000E-06,-3.8108545690775E+00,-4.3663571625948E+00
+299.9070000E-06,-3.7606033105407E+00,-4.3663571625948E+00
+299.9080000E-06,-3.6098495423794E+00,-4.3663571625948E+00
+299.9090000E-06,-3.6098495423794E+00,-4.3663571625948E+00
+299.9100000E-06,-3.5595982838331E+00,-4.3663571625948E+00
+299.9110000E-06,-3.4088445156813E+00,-4.3663571625948E+00
+299.9120000E-06,-3.4088445156813E+00,-4.3663571625948E+00
+299.9130000E-06,-3.4088445156813E+00,-4.3161059040390E+00
+299.9140000E-06,-3.4088445156813E+00,-4.1653521358967E+00
+299.9150000E-06,-3.4088445156813E+00,-4.1653521358967E+00
+299.9160000E-06,-3.3585932571160E+00,-4.1653521358967E+00
+299.9170000E-06,-3.2078394889832E+00,-4.1653521358967E+00
+299.9180000E-06,-3.2078394889832E+00,-4.1653521358967E+00
+299.9190000E-06,-3.1575882304084E+00,-4.1653521358967E+00
+299.9200000E-06,-3.0068344622850E+00,-4.1653521358967E+00
+299.9210000E-06,-2.9565832037039E+00,-4.1653521358967E+00
+299.9220000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9230000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9240000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9250000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9260000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9270000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9280000E-06,-2.8058294355869E+00,-4.1653521358967E+00
+299.9290000E-06,-2.7555781769805E+00,-4.1653521358967E+00
+299.9300000E-06,-2.6048244088888E+00,-4.1653521358967E+00
+299.9310000E-06,-2.6048244088888E+00,-4.2156033945094E+00
+299.9320000E-06,-2.6048244088888E+00,-4.3161059039789E+00
+299.9330000E-06,-2.5545731502697E+00,-4.1653521358967E+00
+299.9340000E-06,-2.4038193821907E+00,-4.1653521358967E+00
+299.9350000E-06,-2.4038193821907E+00,-4.1653521358967E+00
+299.9360000E-06,-2.3535681235621E+00,-4.1653521358967E+00
+299.9370000E-06,-2.2028143554926E+00,-4.1653521358967E+00
+299.9380000E-06,-2.2028143554926E+00,-4.1653521358967E+00
+299.9390000E-06,-2.1525630968545E+00,-4.1653521358967E+00
+299.9400000E-06,-2.0018093287945E+00,-4.1653521358967E+00
+299.9410000E-06,-1.9515580701501E+00,-4.1151008772523E+00
+299.9420000E-06,-1.8008043020964E+00,-3.9643471091986E+00
+299.9430000E-06,-1.8008043020964E+00,-3.9643471091986E+00
+299.9440000E-06,-1.7505530434425E+00,-3.9643471091986E+00
+299.9450000E-06,-1.5997992753983E+00,-3.9643471091986E+00
+299.9460000E-06,-1.5997992753983E+00,-3.9643471091986E+00
+299.9470000E-06,-1.5997992753983E+00,-4.0145983678620E+00
+299.9480000E-06,-1.5495480167317E+00,-4.1653521358967E+00
+299.9490000E-06,-1.3987942487001E+00,-4.1653521358967E+00
+299.9500000E-06,-1.3987942487001E+00,-4.1653521358967E+00
+299.9510000E-06,-1.3987942487001E+00,-4.1653521358967E+00
+299.9520000E-06,-1.3987942487001E+00,-4.1151008772175E+00
+299.9530000E-06,-1.3987942487001E+00,-3.9643471091986E+00
+299.9540000E-06,-1.3987942487001E+00,-3.9643471091986E+00
+299.9550000E-06,-1.3987942487001E+00,-3.9643471091986E+00
+299.9560000E-06,-1.3485429900083E+00,-3.9643471091986E+00
+299.9570000E-06,-1.1977892220020E+00,-3.9643471091986E+00
+299.9580000E-06,-1.1977892220020E+00,-3.9643471091986E+00
+299.9590000E-06,-1.1475379633007E+00,-3.9643471091986E+00
+299.9600000E-06,-996.7841953039E-03,-3.9140958504940E+00
+299.9610000E-06,-996.7841953039E-03,-3.7633420825005E+00
+299.9620000E-06,-996.7841953039E-03,-3.7633420825005E+00
+299.9630000E-06,-946.5329365899E-03,-3.7633420825005E+00
+299.9640000E-06,-795.7791686058E-03,-3.7633420825005E+00
+299.9650000E-06,-795.7791686058E-03,-3.7633420825005E+00
+299.9660000E-06,-745.5279098823E-03,-3.7633420825005E+00
+299.9670000E-06,-594.7741419077E-03,-3.7633420825005E+00
+299.9680000E-06,-594.7741419077E-03,-3.7633420825005E+00
+299.9690000E-06,-594.7741419077E-03,-3.7633420825005E+00
+299.9700000E-06,-544.5228831715E-03,-3.7633420825005E+00
+299.9710000E-06,-393.7691152096E-03,-3.7633420825005E+00
+299.9720000E-06,-393.7691152096E-03,-3.7633420825005E+00
+299.9730000E-06,-343.5178564639E-03,-3.7633420825005E+00
+299.9740000E-06,-192.7640885115E-03,-3.7633420825005E+00
+299.9750000E-06,-192.7640885115E-03,-3.7633420825005E+00
+299.9760000E-06,-192.7640885115E-03,-3.7130908237453E+00
+299.9770000E-06,-142.5128297531E-03,-3.5623370558024E+00
+299.9780000E-06,+8.2409381866E-03,-3.5623370558024E+00
+299.9790000E-06,+8.2409381866E-03,-3.5623370558024E+00
+299.9800000E-06,+58.4921969545E-03,-3.5120857970345E+00
+299.9810000E-06,+209.2459648848E-03,-3.3613320291042E+00
+299.9820000E-06,+209.2459648848E-03,-3.3613320291042E+00
+299.9830000E-06,+209.2459648848E-03,-3.3613320291042E+00
+299.9840000E-06,+209.2459648848E-03,-3.4115832878847E+00
+299.9850000E-06,+259.4972236684E-03,-3.5623370558024E+00
+299.9860000E-06,+410.2509915829E-03,-3.5623370558024E+00
+299.9870000E-06,+410.2509915829E-03,-3.5623370558024E+00
+299.9880000E-06,+460.5022503760E-03,-3.5623370558024E+00
+299.9890000E-06,+611.2560182810E-03,-3.5623370558024E+00
+299.9900000E-06,+611.2560182810E-03,-3.5120857970028E+00
+299.9910000E-06,+611.2560182810E-03,-3.3613320291042E+00
+299.9920000E-06,+661.5072770868E-03,-3.3613320291042E+00
+299.9930000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9940000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9950000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9960000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9970000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9980000E-06,+812.2610449791E-03,-3.3613320291042E+00
+299.9990000E-06,+862.5123038071E-03,-3.3613320291042E+00
+300.0000000E-06,+1.0132660716772E+00,-3.3613320291042E+00
+300.0010000E-06,+1.0132660716772E+00,-3.3613320291042E+00
+300.0020000E-06,+1.0132660716772E+00,-3.3613320291042E+00
+300.0030000E-06,+1.0635173305178E+00,-3.3613320291042E+00
+300.0040000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0050000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0060000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0070000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0080000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0090000E-06,+1.2142710983753E+00,-3.3613320291042E+00
+300.0100000E-06,+1.2645223572381E+00,-3.3613320291042E+00
+300.0110000E-06,+1.4152761250734E+00,-3.3613320291042E+00
+300.0120000E-06,+1.4152761250734E+00,-3.3613320291042E+00
+300.0130000E-06,+1.4152761250734E+00,-3.3110807702319E+00
+300.0140000E-06,+1.4152761250734E+00,-3.1603270024061E+00
+300.0150000E-06,+1.4152761250734E+00,-3.1603270024061E+00
+300.0160000E-06,+1.4152761250734E+00,-3.1603270024061E+00
+300.0170000E-06,+1.4152761250734E+00,-3.1603270024061E+00
+300.0180000E-06,+1.4655273839616E+00,-3.1603270024061E+00
+300.0190000E-06,+1.6162811517716E+00,-3.1603270024061E+00
+300.0200000E-06,+1.6162811517716E+00,-3.1603270024061E+00
+300.0210000E-06,+1.6665324106692E+00,-3.1603270024061E+00
+300.0220000E-06,+1.8172861784697E+00,-3.1603270024061E+00
+300.0230000E-06,+1.8172861784697E+00,-3.1603270024061E+00
+300.0240000E-06,+1.8172861784697E+00,-3.1603270024061E+00
+300.0250000E-06,+1.8172861784697E+00,-3.1603270024061E+00
+300.0260000E-06,+1.8172861784697E+00,-3.1603270024061E+00
+300.0270000E-06,+1.8172861784697E+00,-3.1100757434895E+00
+300.0280000E-06,+1.8675374373894E+00,-2.9593219757080E+00
+300.0290000E-06,+2.0182912051678E+00,-2.9593219757080E+00
+300.0300000E-06,+2.0182912051678E+00,-2.9090707167819E+00
+300.0310000E-06,+2.0182912051678E+00,-2.7583169490099E+00
+300.0320000E-06,+2.0182912051678E+00,-2.7583169490099E+00
+300.0330000E-06,+2.0182912051678E+00,-2.7583169490099E+00
+300.0340000E-06,+2.0685424641065E+00,-2.7583169490099E+00
+300.0350000E-06,+2.2192962318659E+00,-2.7583169490099E+00
+300.0360000E-06,+2.2192962318659E+00,-2.7583169490099E+00
+300.0370000E-06,+2.2192962318659E+00,-2.7583169490099E+00
+300.0380000E-06,+2.2192962318659E+00,-2.7080656900585E+00
+300.0390000E-06,+2.2192962318659E+00,-2.5573119223118E+00
+300.0400000E-06,+2.2192962318659E+00,-2.6075631812695E+00
+300.0410000E-06,+2.2695474908268E+00,-2.7583169490099E+00
+300.0420000E-06,+2.4203012585640E+00,-2.7583169490099E+00
+300.0430000E-06,+2.4203012585640E+00,-2.7583169490099E+00
+300.0440000E-06,+2.4203012585640E+00,-2.7583169490099E+00
+300.0450000E-06,+2.4203012585640E+00,-2.7583169490099E+00
+300.0460000E-06,+2.4705525175407E+00,-2.7583169490099E+00
+300.0470000E-06,+2.6213062852621E+00,-2.7583169490099E+00
+300.0480000E-06,+2.6213062852621E+00,-2.7583169490099E+00
+300.0490000E-06,+2.6213062852621E+00,-2.7583169490099E+00
+300.0500000E-06,+2.6213062852621E+00,-2.7080656900205E+00
+300.0510000E-06,+2.6213062852621E+00,-2.5573119223118E+00
+300.0520000E-06,+2.6213062852621E+00,-2.5573119223118E+00
+300.0530000E-06,+2.6213062852621E+00,-2.5573119223118E+00
+300.0540000E-06,+2.6213062852621E+00,-2.5573119223118E+00
+300.0550000E-06,+2.6213062852621E+00,-2.5573119223118E+00
+300.0560000E-06,+2.6715575442705E+00,-2.5573119223118E+00
+300.0570000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0580000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0590000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0600000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0610000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0620000E-06,+2.8223113119602E+00,-2.5573119223118E+00
+300.0630000E-06,+2.8223113119602E+00,-2.5070606632813E+00
+300.0640000E-06,+2.8223113119602E+00,-2.3563068956137E+00
+300.0650000E-06,+2.8223113119602E+00,-2.3563068956137E+00
+300.0660000E-06,+2.8725625710003E+00,-2.3563068956137E+00
+300.0670000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0680000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0690000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0700000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0710000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0720000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0730000E-06,+3.0233163386583E+00,-2.3563068956137E+00
+300.0740000E-06,+3.0735675977237E+00,-2.3060556365483E+00
+300.0750000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0760000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0770000E-06,+3.2243213653565E+00,-2.2055531279904E+00
+300.0780000E-06,+3.2243213653565E+00,-2.3563068956137E+00
+300.0790000E-06,+3.2243213653565E+00,-2.3563068956137E+00
+300.0800000E-06,+3.2243213653565E+00,-2.3563068956137E+00
+300.0810000E-06,+3.2243213653565E+00,-2.3563068956137E+00
+300.0820000E-06,+3.2243213653565E+00,-2.3060556365230E+00
+300.0830000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0840000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0850000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0860000E-06,+3.2243213653565E+00,-2.1553018689156E+00
+300.0870000E-06,+3.2745726244629E+00,-2.1553018689156E+00
+300.0880000E-06,+3.4253263920546E+00,-2.1553018689156E+00
+300.0890000E-06,+3.4253263920546E+00,-2.1553018689156E+00
+300.0900000E-06,+3.4253263920546E+00,-2.1553018689156E+00
+300.0910000E-06,+3.4755776511737E+00,-2.1050506097964E+00
+300.0920000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.0930000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.0940000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.0950000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.0960000E-06,+3.5760801596177E+00,-1.9542968422175E+00
+300.0970000E-06,+3.4253263920546E+00,-1.9542968422175E+00
+300.0980000E-06,+3.4253263920546E+00,-1.9542968422175E+00
+300.0990000E-06,+3.4253263920546E+00,-1.9542968422175E+00
+300.1000000E-06,+3.4253263920546E+00,-1.9542968422175E+00
+300.1010000E-06,+3.4755776512054E+00,-1.9542968422175E+00
+300.1020000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.1030000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.1040000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.1050000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.1060000E-06,+3.6263314187527E+00,-1.9542968422175E+00
+300.1070000E-06,+3.6263314187527E+00,-1.9040455830477E+00
+300.1080000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1090000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1100000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1110000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1120000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1130000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1140000E-06,+3.6263314187527E+00,-1.8035430747113E+00
+300.1150000E-06,+3.6263314187527E+00,-1.9040455830223E+00
+300.1160000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1170000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1180000E-06,+3.6263314187527E+00,-1.7532918155193E+00
+300.1190000E-06,+3.6765826779604E+00,-1.7532918155193E+00
+300.1200000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1210000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1220000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1230000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1240000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1250000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1260000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1270000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1280000E-06,+3.8273364454508E+00,-1.7532918155193E+00
+300.1290000E-06,+3.8273364454508E+00,-1.7030405562799E+00
+300.1300000E-06,+3.8273364454508E+00,-1.5522867888212E+00
+300.1310000E-06,+3.8273364454508E+00,-1.5522867888212E+00
+300.1320000E-06,+3.8775877046997E+00,-1.5522867888212E+00
+300.1330000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1340000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1350000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1360000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1370000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1380000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1390000E-06,+4.0283414721489E+00,-1.6025380480923E+00
+300.1400000E-06,+4.0283414721489E+00,-1.7532918155193E+00
+300.1410000E-06,+4.0283414721489E+00,-1.7532918155193E+00
