+299.71000E-06,-4.61487467587E+00,-4.56736218929E+00
+299.72000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.73000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.74000E-06,-4.81587970257E+00,-4.36635716259E+00
+299.75000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.76000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.77000E-06,-4.71537718969E+00,-4.36635716259E+00
+299.78000E-06,-4.71537718969E+00,-4.16535213590E+00
+299.79000E-06,-4.81587970257E+00,-4.36635716259E+00
+299.80000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.81000E-06,-4.81587970257E+00,-4.36635716259E+00
+299.82000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.83000E-06,-4.81587970257E+00,-4.36635716259E+00
+299.84000E-06,-4.81587970257E+00,-4.36635716259E+00
+299.85000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.86000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.87000E-06,-4.61487467587E+00,-4.16535213590E+00
+299.88000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.89000E-06,-4.61487467587E+00,-4.36635716259E+00
+299.90000E-06,-4.21286462247E+00,-4.36635716259E+00
+299.91000E-06,-3.81085456908E+00,-4.36635716259E+00
+299.92000E-06,-3.40884451568E+00,-4.26585464974E+00
+299.93000E-06,-3.00683446229E+00,-4.36635716259E+00
+299.94000E-06,-2.50432189603E+00,-4.36635716259E+00
+299.95000E-06,-1.90130681594E+00,-4.36635716259E+00
+299.96000E-06,-1.39879424870E+00,-4.26585464974E+00
+299.97000E-06,-795.77916861E-03,-4.36635716259E+00
+299.98000E-06,-192.76408851E-03,-4.36635716259E+00
+299.99000E-06,+209.24596488E-03,-4.16535213590E+00
+300.00000E-06,+812.26104498E-03,-4.16535213590E+00
+300.01000E-06,+1.01326607168E+00,-4.16535213590E+00
+300.02000E-06,+1.41527612507E+00,-4.06484962205E+00
+300.03000E-06,+1.81728617847E+00,-4.16535213590E+00
+300.04000E-06,+2.21929623187E+00,-3.96434710920E+00
+300.05000E-06,+2.42030125856E+00,-3.96434710920E+00
+300.06000E-06,+2.82231131196E+00,-3.96434710920E+00
+300.07000E-06,+2.82231131196E+00,-3.96434710920E+00
+300.08000E-06,+3.22432136536E+00,-3.76334208250E+00
+300.09000E-06,+3.22432136536E+00,-3.56233705580E+00
+300.10000E-06,+3.42532639205E+00,-3.56233705580E+00
+300.11000E-06,+3.42532639205E+00,-3.56233705580E+00
+300.12000E-06,+3.72683393261E+00,-3.56233705580E+00
+300.13000E-06,+3.62633141875E+00,-3.36133202910E+00
+300.14000E-06,+3.82733644545E+00,-3.56233705580E+00
+300.15000E-06,+4.02834147215E+00,-3.36133202910E+00
+300.16000E-06,+4.02834147215E+00,-3.26082951627E+00
+300.17000E-06,+4.22934649885E+00,-3.36133202910E+00
+300.18000E-06,+4.22934649885E+00,-3.36133202910E+00
+300.19000E-06,+4.22934649885E+00,-3.36133202910E+00
+300.20000E-06,+4.22934649885E+00,-3.36133202910E+00
+300.21000E-06,+4.22934649885E+00,-3.16032700241E+00
+300.22000E-06,+4.43035152555E+00,-3.36133202910E+00
+300.23000E-06,+4.32984901272E+00,-3.36133202910E+00
+300.24000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.25000E-06,+4.22934649885E+00,-3.16032700241E+00
+300.26000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.27000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.28000E-06,+4.63135655224E+00,-2.95932197571E+00
+300.29000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.30000E-06,+4.63135655224E+00,-2.95932197571E+00
+300.31000E-06,+4.43035152555E+00,-3.05982448959E+00
+300.32000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.33000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.34000E-06,+4.63135655224E+00,-2.95932197571E+00
+300.35000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.36000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.37000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.38000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.39000E-06,+4.43035152555E+00,-3.16032700241E+00
+300.40000E-06,+4.63135655224E+00,-2.95932197571E+00
+300.41000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.42000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.43000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.44000E-06,+4.63135655224E+00,-3.16032700241E+00
+300.45000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.46000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.47000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.48000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.49000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.50000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.51000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.52000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.53000E-06,+4.43035152555E+00,-2.95932197571E+00
+300.54000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.55000E-06,+4.63135655224E+00,-2.85881946180E+00
+300.56000E-06,+4.53085403945E+00,-2.75831694901E+00
+300.57000E-06,+4.43035152555E+00,-2.65781443622E+00
+300.58000E-06,+4.63135655224E+00,-2.65781443622E+00
+300.59000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.60000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.61000E-06,+4.53085403833E+00,-2.75831694901E+00
+300.62000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.63000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.64000E-06,+4.73185906616E+00,-2.75831694901E+00
+300.65000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.66000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.67000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.68000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.69000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.70000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.71000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.72000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.73000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.74000E-06,+4.63135655224E+00,-2.75831694901E+00
+300.75000E-06,+4.43035152555E+00,-2.75831694901E+00
+300.76000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.77000E-06,+4.63135655224E+00,-2.65781443624E+00
+300.78000E-06,+4.43035152555E+00,-2.55731192231E+00
+300.79000E-06,+4.53085403831E+00,-2.75831694901E+00
+300.80000E-06,+4.53085403948E+00,-2.55731192231E+00
+300.81000E-06,+4.43035152555E+00,-2.65781443624E+00
+300.82000E-06,+4.43035152555E+00,-2.55731192231E+00
+300.83000E-06,+4.43035152555E+00,-2.55731192231E+00
+300.84000E-06,+4.63135655224E+00,-2.35630689561E+00
+300.85000E-06,+4.53085403948E+00,-2.55731192231E+00
+300.86000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.87000E-06,+4.63135655224E+00,-2.45680940955E+00
+300.88000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.89000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.90000E-06,+4.43035152555E+00,-2.55731192231E+00
+300.91000E-06,+4.63135655224E+00,-2.45680940837E+00
+300.92000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.93000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.94000E-06,+4.43035152555E+00,-2.55731192231E+00
+300.95000E-06,+4.63135655224E+00,-2.35630689561E+00
+300.96000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.97000E-06,+4.63135655224E+00,-2.55731192231E+00
+300.98000E-06,+4.73185906499E+00,-2.55731192231E+00
+300.99000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.00000E-06,+4.53085403950E+00,-2.35630689561E+00
+301.01000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.02000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.03000E-06,+4.83236157894E+00,-2.35630689561E+00
+301.04000E-06,+4.63135655224E+00,-2.55731192231E+00
+301.05000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.06000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.07000E-06,+4.63135655224E+00,-2.25580438287E+00
+301.08000E-06,+4.53085403950E+00,-2.35630689561E+00
+301.09000E-06,+4.43035152555E+00,-2.35630689561E+00
+301.10000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.11000E-06,+4.43035152555E+00,-2.35630689561E+00
+301.12000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.13000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.14000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.15000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.16000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.17000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.18000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.19000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.20000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.21000E-06,+4.53085403827E+00,-2.15530186892E+00
+301.22000E-06,+4.43035152555E+00,-2.05479935619E+00
+301.23000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.24000E-06,+4.53085403827E+00,-2.35630689561E+00
+301.25000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.26000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.27000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.28000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.29000E-06,+4.63135655224E+00,-2.35630689561E+00
+301.30000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.31000E-06,+4.63135655224E+00,-2.25580438163E+00
+301.32000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.33000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.34000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.35000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.36000E-06,+4.43035152555E+00,-2.15530186892E+00
+301.37000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.38000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.39000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.40000E-06,+4.53085403825E+00,-2.15530186892E+00
+301.41000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.42000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.43000E-06,+4.53085403825E+00,-2.15530186892E+00
+301.44000E-06,+4.53085403954E+00,-2.15530186892E+00
+301.45000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.46000E-06,+4.63135655224E+00,-2.05479935622E+00
+301.47000E-06,+4.43035152555E+00,-1.85379432822E+00
+301.48000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.49000E-06,+4.43035152555E+00,-1.95429684222E+00
+301.50000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.51000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.52000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.53000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.54000E-06,+4.63135655224E+00,-2.05479935491E+00
+301.55000E-06,+4.63135655224E+00,-2.15530186892E+00
+301.56000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.57000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.58000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.59000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.60000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.61000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.62000E-06,+4.53085403956E+00,-1.75329181552E+00
+301.63000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.64000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.65000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.66000E-06,+4.43035152555E+00,-1.95429684222E+00
+301.67000E-06,+4.63135655224E+00,-1.85379432820E+00
+301.68000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.69000E-06,+4.53085403957E+00,-1.95429684222E+00
+301.70000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.71000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.72000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.73000E-06,+4.53085403822E+00,-1.75329181552E+00
+301.74000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.75000E-06,+4.43035152555E+00,-1.75329181552E+00
+301.76000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.77000E-06,+4.63135655224E+00,-1.95429684222E+00
+301.78000E-06,+4.73185906628E+00,-1.85379432955E+00
+301.79000E-06,+4.43035152555E+00,-1.75329181552E+00
+301.80000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.81000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.82000E-06,+4.43035152555E+00,-1.95429684222E+00
+301.83000E-06,+4.83236157894E+00,-1.75329181552E+00
+301.84000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.85000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.86000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.87000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.88000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.89000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.90000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.91000E-06,+4.63135655224E+00,-1.65278930147E+00
+301.92000E-06,+4.43035152555E+00,-1.95429684222E+00
+301.93000E-06,+4.63135655224E+00,-1.75329181552E+00
+301.94000E-06,+4.83236157894E+00,-1.75329181552E+00
+301.95000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.96000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.97000E-06,+4.63135655224E+00,-1.65278930287E+00
+301.98000E-06,+4.63135655224E+00,-1.55228678882E+00
+301.99000E-06,+4.83236157894E+00,-1.55228678882E+00
+302.00000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.01000E-06,+4.53085403960E+00,-1.75329181552E+00
+302.02000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.03000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.04000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.05000E-06,+4.63135655224E+00,-1.65278930288E+00
+302.06000E-06,+4.53085403818E+00,-1.75329181552E+00
+302.07000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.08000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.09000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.10000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.11000E-06,+4.73185906487E+00,-1.55228678882E+00
+302.12000E-06,+4.63135655224E+00,-1.65278930145E+00
+302.13000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.14000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.15000E-06,+4.63135655224E+00,-1.45178427475E+00
+302.16000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.17000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.18000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.19000E-06,+4.73185906632E+00,-1.35128176212E+00
+302.20000E-06,+4.43035152555E+00,-1.25077924805E+00
+302.21000E-06,+4.43035152555E+00,-1.35128176212E+00
+302.22000E-06,+4.43035152555E+00,-1.35128176212E+00
+302.23000E-06,+4.53085403816E+00,-1.45178427620E+00
+302.24000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.25000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.26000E-06,+4.63135655224E+00,-1.55228678882E+00
+302.27000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.28000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.29000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.30000E-06,+4.53085403963E+00,-1.55228678882E+00
+302.31000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.32000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.33000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.34000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.35000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.36000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.37000E-06,+4.43035152555E+00,-1.35128176212E+00
+302.38000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.39000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.40000E-06,+4.83236157894E+00,-1.35128176212E+00
+302.41000E-06,+4.63135655224E+00,-1.35128176212E+00
+302.42000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.43000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.44000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.45000E-06,+4.43035152555E+00,-1.15027673543E+00
+302.46000E-06,+4.63135655224E+00,-1.25077924953E+00
+302.47000E-06,+4.83236157894E+00,-1.15027673543E+00
+302.48000E-06,+4.83236157894E+00,-1.15027673543E+00
+302.49000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.50000E-06,+4.63135655224E+00,-1.25077924953E+00
+302.51000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.52000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.53000E-06,+4.63135655224E+00,-1.25077924954E+00
+302.54000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.55000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.56000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.57000E-06,+4.63135655224E+00,-949.27170873E-03
+302.58000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.59000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.60000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.61000E-06,+4.63135655224E+00,-1.04977422285E+00
+302.62000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.63000E-06,+4.43035152555E+00,-1.15027673543E+00
+302.64000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.65000E-06,+4.63135655224E+00,-949.27170873E-03
+302.66000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.67000E-06,+4.63135655224E+00,-949.27170873E-03
+302.68000E-06,+4.63135655224E+00,-949.27170873E-03
+302.69000E-06,+4.63135655224E+00,-1.04977422285E+00
+302.70000E-06,+4.43035152555E+00,-949.27170873E-03
+302.71000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.72000E-06,+4.63135655224E+00,-949.27170873E-03
+302.73000E-06,+4.63135655224E+00,-949.27170873E-03
+302.74000E-06,+4.63135655224E+00,-949.27170873E-03
+302.75000E-06,+4.83236157894E+00,-949.27170873E-03
+302.76000E-06,+4.63135655224E+00,-949.27170873E-03
+302.77000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.78000E-06,+4.63135655224E+00,-848.76919459E-03
+302.79000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.80000E-06,+4.83236157894E+00,-949.27170873E-03
+302.81000E-06,+4.63135655224E+00,-949.27170873E-03
+302.82000E-06,+4.63135655224E+00,-949.27170873E-03
+302.83000E-06,+4.63135655224E+00,-1.04977422287E+00
+302.84000E-06,+4.63135655224E+00,-1.15027673543E+00
+302.85000E-06,+4.63135655224E+00,-949.27170873E-03
+302.86000E-06,+4.73185906480E+00,-949.27170873E-03
+302.87000E-06,+4.83236157894E+00,-748.26668203E-03
+302.88000E-06,+4.63135655224E+00,-949.27170873E-03
+302.89000E-06,+4.63135655224E+00,-748.26668203E-03
+302.90000E-06,+4.63135655224E+00,-949.27170873E-03
+302.91000E-06,+4.63135655224E+00,-748.26668203E-03
+302.92000E-06,+4.63135655224E+00,-949.27170873E-03
+302.93000E-06,+4.43035152555E+00,-748.26668203E-03
+302.94000E-06,+4.63135655224E+00,-748.26668203E-03
+302.95000E-06,+4.63135655224E+00,-748.26668203E-03
+302.96000E-06,+4.63135655224E+00,-949.27170873E-03
+302.97000E-06,+4.63135655224E+00,-848.76919618E-03
+302.98000E-06,+4.63135655224E+00,-748.26668203E-03
+302.99000E-06,+4.63135655224E+00,-748.26668203E-03
+303.00000E-06,+4.53085403970E+00,-949.27170873E-03
+303.01000E-06,+4.63135655224E+00,-748.26668203E-03
+303.02000E-06,+4.63135655224E+00,-748.26668203E-03
+303.03000E-06,+4.63135655224E+00,-748.26668203E-03
+303.04000E-06,+4.63135655224E+00,-748.26668203E-03
+303.05000E-06,+4.73185906641E+00,-547.26165533E-03
+303.06000E-06,+4.63135655224E+00,-748.26668203E-03
+303.07000E-06,+4.63135655224E+00,-647.76416950E-03
+303.08000E-06,+4.63135655224E+00,-748.26668203E-03
+303.09000E-06,+4.83236157894E+00,-647.76416950E-03
+303.10000E-06,+4.83236157894E+00,-748.26668203E-03
+303.11000E-06,+4.63135655224E+00,-547.26165533E-03
+303.12000E-06,+4.63135655224E+00,-748.26668203E-03
+303.13000E-06,+4.63135655224E+00,-748.26668203E-03
+303.14000E-06,+4.63135655224E+00,-748.26668203E-03
+303.15000E-06,+4.53085403972E+00,-748.26668203E-03
+303.16000E-06,+4.63135655224E+00,-547.26165533E-03
+303.17000E-06,+4.63135655224E+00,-547.26165533E-03
+303.18000E-06,+4.63135655224E+00,-547.26165533E-03
+303.19000E-06,+4.83236157894E+00,-547.26165533E-03
+303.20000E-06,+4.63135655224E+00,-547.26165533E-03
+303.21000E-06,+4.63135655224E+00,-748.26668203E-03
+303.22000E-06,+4.63135655224E+00,-748.26668203E-03
+303.23000E-06,+4.63135655224E+00,-647.76416785E-03
+303.24000E-06,+4.63135655224E+00,-748.26668203E-03
+303.25000E-06,+4.53085403973E+00,-547.26165533E-03
+303.26000E-06,+4.63135655224E+00,-748.26668203E-03
+303.27000E-06,+4.63135655224E+00,-547.26165533E-03
+303.28000E-06,+4.53085403973E+00,-547.26165533E-03
+303.29000E-06,+4.73185906475E+00,-547.26165533E-03
+303.30000E-06,+4.63135655224E+00,-547.26165533E-03
+303.31000E-06,+4.73185906643E+00,-547.26165533E-03
+303.32000E-06,+4.63135655224E+00,-547.26165533E-03
+303.33000E-06,+4.63135655224E+00,-547.26165533E-03
+303.34000E-06,+4.63135655224E+00,-547.26165533E-03
+303.35000E-06,+4.63135655224E+00,-547.26165533E-03
+303.36000E-06,+4.63135655224E+00,-547.26165533E-03
+303.37000E-06,+4.63135655224E+00,-547.26165533E-03
+303.38000E-06,+4.53085403974E+00,-547.26165533E-03
+303.39000E-06,+4.63135655224E+00,-547.26165533E-03
+303.40000E-06,+4.63135655224E+00,-547.26165533E-03
+303.41000E-06,+4.63135655224E+00,-547.26165533E-03
+303.42000E-06,+4.83236157894E+00,-547.26165533E-03
+303.43000E-06,+4.63135655224E+00,-547.26165533E-03
+303.44000E-06,+4.63135655224E+00,-547.26165533E-03
+303.45000E-06,+4.63135655224E+00,-446.75914112E-03
+303.46000E-06,+4.43035152555E+00,-346.25662863E-03
+303.47000E-06,+4.63135655224E+00,-446.75914112E-03
+303.48000E-06,+4.63135655224E+00,-346.25662863E-03
+303.49000E-06,+4.63135655224E+00,-346.25662863E-03
+303.50000E-06,+4.63135655224E+00,-346.25662863E-03
+303.51000E-06,+4.63135655224E+00,-346.25662863E-03
+303.52000E-06,+4.73185906473E+00,-346.25662863E-03
+303.53000E-06,+4.63135655224E+00,-346.25662863E-03
+303.54000E-06,+4.63135655224E+00,-346.25662863E-03
+303.55000E-06,+4.63135655224E+00,-346.25662863E-03
+303.56000E-06,+4.63135655224E+00,-346.25662863E-03
+303.57000E-06,+4.63135655224E+00,-346.25662863E-03
+303.58000E-06,+4.63135655224E+00,-346.25662863E-03
+303.59000E-06,+4.53085403802E+00,-245.75411616E-03
+303.60000E-06,+4.63135655224E+00,-346.25662863E-03
+303.61000E-06,+4.83236157894E+00,-346.25662863E-03
+303.62000E-06,+4.63135655224E+00,-346.25662863E-03
+303.63000E-06,+4.63135655224E+00,-145.25160193E-03
+303.64000E-06,+4.53085403802E+00,-145.25160193E-03
+303.65000E-06,+4.63135655224E+00,-346.25662863E-03
+303.66000E-06,+4.63135655224E+00,-245.75411616E-03
+303.67000E-06,+4.63135655224E+00,-346.25662863E-03
+303.68000E-06,+4.63135655224E+00,-245.75411616E-03
+303.69000E-06,+4.63135655224E+00,-145.25160193E-03
+303.70000E-06,+4.63135655224E+00,-346.25662863E-03
+303.71000E-06,+4.63135655224E+00,-145.25160193E-03
+303.72000E-06,+4.63135655224E+00,-346.25662863E-03
+303.73000E-06,+4.83236157894E+00,-245.75411440E-03
+303.74000E-06,+4.63135655224E+00,-346.25662863E-03
+303.75000E-06,+4.63135655224E+00,-245.75411617E-03
+303.76000E-06,+4.63135655224E+00,-145.25160193E-03
+303.77000E-06,+4.63135655224E+00,-145.25160193E-03
+303.78000E-06,+4.63135655224E+00,-346.25662863E-03
+303.79000E-06,+4.63135655224E+00,-145.25160193E-03
+303.80000E-06,+4.63135655224E+00,-145.25160193E-03
+303.81000E-06,+4.63135655224E+00,-145.25160193E-03
+303.82000E-06,+4.63135655224E+00,-145.25160193E-03
+303.83000E-06,+4.83236157894E+00,-145.25160193E-03
+303.84000E-06,+4.63135655224E+00,-44.74908769E-03
+303.85000E-06,+4.63135655224E+00,-145.25160193E-03
+303.86000E-06,+4.63135655224E+00,-145.25160193E-03
+303.87000E-06,+4.73185906649E+00,-145.25160193E-03
+303.88000E-06,+4.63135655224E+00,-145.25160193E-03
+303.89000E-06,+4.63135655224E+00,-145.25160193E-03
+303.90000E-06,+4.63135655224E+00,-145.25160193E-03
+303.91000E-06,+4.63135655224E+00,+55.75342476E-03
+303.92000E-06,+4.63135655224E+00,-145.25160193E-03
+303.93000E-06,+4.63135655224E+00,+55.75342476E-03
+303.94000E-06,+4.63135655224E+00,-145.25160193E-03
+303.95000E-06,+4.63135655224E+00,-44.74908949E-03
+303.96000E-06,+4.63135655224E+00,+55.75342476E-03
+303.97000E-06,+4.83236157894E+00,-44.74908950E-03
+303.98000E-06,+4.63135655224E+00,+55.75342476E-03
+303.99000E-06,+4.63135655224E+00,+55.75342476E-03
+304.00000E-06,+4.43035152555E+00,+55.75342476E-03
+304.01000E-06,+4.63135655224E+00,+55.75342476E-03
+304.02000E-06,+4.53085403981E+00,+55.75342476E-03
+304.03000E-06,+4.63135655224E+00,+55.75342476E-03
+304.04000E-06,+4.63135655224E+00,+55.75342476E-03
+304.05000E-06,+4.63135655224E+00,+55.75342476E-03
+304.06000E-06,+4.63135655224E+00,-145.25160193E-03
+304.07000E-06,+4.63135655224E+00,+55.75342476E-03
+304.08000E-06,+4.83236157894E+00,+55.75342476E-03
+304.09000E-06,+4.63135655224E+00,+55.75342476E-03
+304.10000E-06,+4.63135655224E+00,-145.25160193E-03
+304.11000E-06,+4.63135655224E+00,+156.25593719E-03
+304.12000E-06,+4.63135655224E+00,+55.75342476E-03
+304.13000E-06,+4.63135655224E+00,+256.75845146E-03
+304.14000E-06,+4.63135655224E+00,-44.74908951E-03
+304.15000E-06,+4.63135655224E+00,+55.75342476E-03
+304.16000E-06,+4.83236157894E+00,+55.75342476E-03
+304.17000E-06,+4.43035152555E+00,+256.75845146E-03
+304.18000E-06,+4.63135655224E+00,+256.75845146E-03
+304.19000E-06,+4.63135655224E+00,+55.75342476E-03
+304.20000E-06,+4.83236157894E+00,+256.75845146E-03
+304.21000E-06,+4.63135655224E+00,+256.75845146E-03
+304.22000E-06,+4.63135655224E+00,+256.75845146E-03
+304.23000E-06,+4.63135655224E+00,+156.25593717E-03
+304.24000E-06,+4.63135655224E+00,+256.75845146E-03
+304.25000E-06,+4.63135655224E+00,+256.75845146E-03
+304.26000E-06,+4.43035152555E+00,+256.75845146E-03
