+221.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+221.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+221.6000E-06,+4.6313565522E+00,+5.1813816056E+00
+221.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+221.8000E-06,+4.7318590655E+00,+5.1813816056E+00
+221.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+222.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+222.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+222.2000E-06,+4.7318590655E+00,+5.2818841189E+00
+222.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+222.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+222.5000E-06,+4.8323615789E+00,+5.2818841189E+00
+222.6000E-06,+4.6313565522E+00,+5.1813816055E+00
+222.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+222.8000E-06,+4.7318590655E+00,+5.0808790922E+00
+222.9000E-06,+4.7318590655E+00,+5.0808790922E+00
+223.0000E-06,+4.8323615789E+00,+5.0808790922E+00
+223.1000E-06,+4.6313565522E+00,+4.9803765788E+00
+223.2000E-06,+4.7318590657E+00,+5.0808790922E+00
+223.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+223.4000E-06,+4.7318590655E+00,+5.1813816056E+00
+223.5000E-06,+4.7318590657E+00,+5.0808790922E+00
+223.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+223.7000E-06,+4.7318590657E+00,+5.2818841189E+00
+223.8000E-06,+4.7318590657E+00,+5.1813816056E+00
+223.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+224.0000E-06,+4.7318590655E+00,+5.0808790922E+00
+224.1000E-06,+4.8323615789E+00,+5.1813816055E+00
+224.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+224.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.7000E-06,+4.7318590657E+00,+5.0808790922E+00
+224.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.9000E-06,+4.6313565522E+00,+5.1813816056E+00
+225.0000E-06,+4.8323615789E+00,+5.2818841189E+00
+225.1000E-06,+4.8323615789E+00,+5.2818841189E+00
+225.2000E-06,+4.7318590657E+00,+5.0808790922E+00
+225.3000E-06,+4.7318590657E+00,+5.0808790922E+00
+225.4000E-06,+4.7318590657E+00,+5.0808790922E+00
+225.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+225.6000E-06,+4.7318590655E+00,+5.2818841189E+00
+225.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+225.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+225.9000E-06,+4.6313565522E+00,+4.9803765788E+00
+226.0000E-06,+4.8323615789E+00,+5.0808790922E+00
+226.1000E-06,+4.7318590655E+00,+5.1813816055E+00
+226.2000E-06,+4.7318590657E+00,+5.1813816056E+00
+226.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+226.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+226.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+226.6000E-06,+4.6313565522E+00,+5.1813816055E+00
+226.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+226.8000E-06,+4.7318590657E+00,+5.0808790922E+00
+226.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+227.0000E-06,+4.7318590655E+00,+5.0808790922E+00
+227.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+227.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+227.3000E-06,+4.7318590657E+00,+5.0808790922E+00
+227.4000E-06,+4.7318590655E+00,+5.1813816055E+00
+227.5000E-06,+4.6313565522E+00,+5.1813816055E+00
+227.6000E-06,+4.6313565522E+00,+5.1813816055E+00
+227.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+227.8000E-06,+4.6313565522E+00,+5.1813816055E+00
+227.9000E-06,+4.6313565522E+00,+5.1813816056E+00
+228.0000E-06,+4.8323615789E+00,+5.2818841189E+00
+228.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+228.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+228.3000E-06,+4.7318590657E+00,+5.2818841189E+00
+228.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+228.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+228.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+228.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+228.8000E-06,+4.7318590655E+00,+5.2818841189E+00
+228.9000E-06,+4.6313565522E+00,+5.1813816056E+00
+229.0000E-06,+4.6313565522E+00,+5.2818841189E+00
+229.1000E-06,+4.7318590657E+00,+5.0808790922E+00
+229.2000E-06,+4.7318590655E+00,+5.0808790922E+00
+229.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+229.4000E-06,+4.7318590657E+00,+5.0808790922E+00
+229.5000E-06,+4.6313565522E+00,+5.2818841189E+00
+229.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+229.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+229.8000E-06,+4.6313565522E+00,+5.1813816056E+00
+229.9000E-06,+4.6313565522E+00,+5.2818841189E+00
+230.0000E-06,+4.6313565522E+00,+4.9803765788E+00
+230.1000E-06,+4.6313565522E+00,+5.1813816056E+00
+230.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+230.3000E-06,+4.7318590655E+00,+5.1813816056E+00
+230.4000E-06,+4.7318590657E+00,+5.2818841189E+00
+230.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+230.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+230.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+230.8000E-06,+4.8323615789E+00,+5.1813816056E+00
+230.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.0000E-06,+4.8323615789E+00,+5.0808790922E+00
+231.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.2000E-06,+4.7318590655E+00,+5.0808790922E+00
+231.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.4000E-06,+4.6313565522E+00,+5.1813816056E+00
+231.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+231.8000E-06,+4.6313565522E+00,+5.1813816056E+00
+231.9000E-06,+4.7318590655E+00,+5.0808790922E+00
+232.0000E-06,+4.7318590657E+00,+5.0808790922E+00
+232.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+232.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+232.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+232.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+232.5000E-06,+4.6313565522E+00,+5.2818841189E+00
+232.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+232.7000E-06,+4.6313565522E+00,+5.1813816056E+00
+232.8000E-06,+4.7318590657E+00,+5.1813816056E+00
+232.9000E-06,+4.5308540390E+00,+5.1813816055E+00
+233.0000E-06,+4.7318590657E+00,+5.1813816055E+00
+233.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.8000E-06,+4.6313565522E+00,+5.2818841189E+00
+233.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+234.0000E-06,+4.6313565522E+00,+5.1813816056E+00
+234.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+234.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+234.3000E-06,+4.7318590655E+00,+5.2818841189E+00
+234.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+234.5000E-06,+4.6313565522E+00,+5.2818841189E+00
+234.6000E-06,+4.7318590657E+00,+5.0808790922E+00
+234.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+234.8000E-06,+4.6313565522E+00,+5.2818841189E+00
+234.9000E-06,+4.6313565522E+00,+4.9803765788E+00
+235.0000E-06,+4.6313565522E+00,+5.1813816056E+00
+235.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+235.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+235.3000E-06,+4.7318590657E+00,+5.0808790922E+00
+235.4000E-06,+4.7318590655E+00,+5.0808790922E+00
+235.5000E-06,+4.8323615789E+00,+5.2818841189E+00
+235.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+235.7000E-06,+4.7318590655E+00,+5.0808790922E+00
+235.8000E-06,+4.7318590657E+00,+5.0808790922E+00
+235.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+236.0000E-06,+4.7318590657E+00,+5.0808790922E+00
+236.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+236.2000E-06,+4.7318590657E+00,+5.1813816055E+00
+236.3000E-06,+4.6313565522E+00,+5.2818841189E+00
+236.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+236.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+236.6000E-06,+4.7318590655E+00,+5.0808790922E+00
+236.7000E-06,+4.5308540388E+00,+5.0808790922E+00
+236.8000E-06,+4.7318590657E+00,+5.0808790922E+00
+236.9000E-06,+4.6313565522E+00,+5.1813816056E+00
+237.0000E-06,+4.6313565522E+00,+5.2818841189E+00
+237.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+237.2000E-06,+4.7318590655E+00,+5.0808790922E+00
+237.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+237.4000E-06,+4.8323615789E+00,+5.1813816056E+00
+237.5000E-06,+4.7318590657E+00,+4.9803765788E+00
+237.6000E-06,+4.7318590657E+00,+5.2818841189E+00
+237.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+237.8000E-06,+4.7318590657E+00,+5.1813816055E+00
+237.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+238.0000E-06,+4.7318590655E+00,+5.0808790922E+00
+238.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+238.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+238.3000E-06,+4.7318590655E+00,+5.0808790922E+00
+238.4000E-06,+4.6313565522E+00,+5.1813816056E+00
+238.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+238.6000E-06,+4.6313565522E+00,+4.9803765789E+00
+238.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+238.8000E-06,+4.5308540388E+00,+5.0808790922E+00
+238.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+239.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+239.1000E-06,+4.8323615789E+00,+5.1813816055E+00
+239.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+239.3000E-06,+4.6313565522E+00,+5.2818841189E+00
+239.4000E-06,+4.7318590657E+00,+4.8798740655E+00
+239.5000E-06,+4.5308540388E+00,+5.0808790922E+00
+239.6000E-06,+4.5308540390E+00,+4.9803765788E+00
+239.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+239.8000E-06,+4.7318590655E+00,+5.2818841189E+00
+239.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+240.0000E-06,+4.7318590655E+00,+5.0808790922E+00
+240.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+240.2000E-06,+4.7318590657E+00,+5.1813816056E+00
+240.3000E-06,+4.7318590655E+00,+5.0808790922E+00
+240.4000E-06,+4.8323615789E+00,+5.0808790922E+00
+240.5000E-06,+4.7318590657E+00,+5.0808790922E+00
+240.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+240.7000E-06,+4.7318590655E+00,+5.0808790922E+00
+240.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+240.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+241.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.1000E-06,+4.7318590655E+00,+5.0808790922E+00
+241.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.5000E-06,+4.6313565522E+00,+5.1813816056E+00
+241.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.7000E-06,+4.7318590655E+00,+5.0808790922E+00
+241.8000E-06,+4.7318590655E+00,+5.0808790922E+00
+241.9000E-06,+4.7318590655E+00,+5.1813816055E+00
+242.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.1000E-06,+4.7318590657E+00,+5.0808790922E+00
+242.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.4000E-06,+4.6313565522E+00,+5.1813816055E+00
+242.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.7000E-06,+4.7318590657E+00,+5.1813816055E+00
+242.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+243.2000E-06,+4.6313565522E+00,+4.9803765788E+00
+243.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.5000E-06,+4.8323615789E+00,+5.0808790922E+00
+243.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.8000E-06,+4.8323615789E+00,+5.1813816056E+00
+243.9000E-06,+4.6313565522E+00,+5.1813816055E+00
+244.0000E-06,+4.7318590657E+00,+5.0808790922E+00
+244.1000E-06,+4.6313565522E+00,+5.2818841189E+00
+244.2000E-06,+4.6313565522E+00,+4.8798740655E+00
+244.3000E-06,+4.4303515255E+00,+5.1813816055E+00
+244.4000E-06,+4.6313565522E+00,+5.1813816055E+00
+244.5000E-06,+4.4303515255E+00,+5.0808790922E+00
+244.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+244.7000E-06,+4.5308540388E+00,+5.0808790922E+00
+244.8000E-06,+4.6313565522E+00,+5.0808790922E+00
+244.9000E-06,+4.8323615789E+00,+5.0808790922E+00
+245.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.1000E-06,+4.8323615789E+00,+5.0808790922E+00
+245.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.3000E-06,+4.8323615789E+00,+5.0808790922E+00
+245.4000E-06,+4.7318590657E+00,+5.0808790922E+00
+245.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.6000E-06,+4.7318590657E+00,+5.0808790922E+00
+245.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.8000E-06,+4.7318590655E+00,+5.2818841189E+00
+245.9000E-06,+4.6313565522E+00,+5.0808790922E+00
+246.0000E-06,+4.6313565522E+00,+4.9803765788E+00
+246.1000E-06,+4.6313565522E+00,+5.2818841189E+00
+246.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+246.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+246.4000E-06,+4.7318590655E+00,+5.0808790922E+00
+246.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+246.6000E-06,+4.8323615789E+00,+5.0808790922E+00
+246.7000E-06,+4.6313565522E+00,+5.1813816057E+00
+246.8000E-06,+4.7318590657E+00,+5.0808790922E+00
+246.9000E-06,+4.6313565522E+00,+4.9803765790E+00
+247.0000E-06,+4.6313565522E+00,+5.0808790922E+00
+247.1000E-06,+4.7318590657E+00,+5.0808790922E+00
+247.2000E-06,+4.7318590655E+00,+5.1813816055E+00
+247.3000E-06,+4.5308540388E+00,+5.1813816055E+00
+247.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+247.5000E-06,+4.6313565522E+00,+5.0808790922E+00
+247.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+247.7000E-06,+1.6162811516E+00,+4.9803765788E+00
+247.8000E-06,-2.4038193822E+00,+4.9803765790E+00
+247.9000E-06,-4.0118595960E+00,+4.8798740655E+00
+248.0000E-06,-4.3133671357E+00,+4.8798740655E+00
+248.1000E-06,-4.4138696492E+00,+4.8798740655E+00
+248.2000E-06,-4.6148746759E+00,+4.5783665256E+00
+248.3000E-06,-4.6148746759E+00,+4.4778640121E+00
+248.4000E-06,-4.6148746759E+00,+4.3773614987E+00
+248.5000E-06,-4.6148746759E+00,+4.4778640121E+00
+248.6000E-06,-4.6148746759E+00,+4.3773614989E+00
+248.7000E-06,-4.6148746759E+00,+4.3773614987E+00
+248.8000E-06,-4.6148746759E+00,+4.0758539587E+00
+248.9000E-06,-4.6148746759E+00,+4.0758539587E+00
+249.0000E-06,-4.6148746759E+00,+4.0758539587E+00
+249.1000E-06,-4.6148746759E+00,+4.0758539587E+00
+249.2000E-06,-4.8158797026E+00,+3.8748489320E+00
+249.3000E-06,-4.6148746759E+00,+3.8748489320E+00
+249.4000E-06,-4.6148746759E+00,+3.8748489320E+00
+249.5000E-06,-4.6148746759E+00,+3.7743464186E+00
+249.6000E-06,-4.6148746759E+00,+3.5733413919E+00
+249.7000E-06,-4.8158797026E+00,+3.6738439053E+00
+249.8000E-06,-4.6148746759E+00,+3.5733413919E+00
+249.9000E-06,-4.6148746759E+00,+3.3723363652E+00
+250.0000E-06,-4.6148746759E+00,+3.2718338519E+00
+250.1000E-06,-4.6148746759E+00,+3.2718338519E+00
+250.2000E-06,-4.8158797026E+00,+3.2718338519E+00
+250.3000E-06,-4.7153771893E+00,+3.0708288252E+00
+250.4000E-06,-4.7153771893E+00,+3.0708288252E+00
+250.5000E-06,-4.6148746759E+00,+2.9703263118E+00
+250.6000E-06,-4.7153771891E+00,+2.9703263120E+00
+250.7000E-06,-4.6148746759E+00,+2.8698237985E+00
+250.8000E-06,-4.8158797026E+00,+2.6688187718E+00
+250.9000E-06,-4.6148746759E+00,+2.5683162586E+00
+251.0000E-06,-4.7153771893E+00,+2.6688187718E+00
+251.1000E-06,-4.6148746759E+00,+2.6688187718E+00
+251.2000E-06,-4.6148746759E+00,+2.4678137451E+00
+251.3000E-06,-4.6148746759E+00,+2.4678137451E+00
+251.4000E-06,-4.8158797026E+00,+2.2668087184E+00
+251.5000E-06,-4.8158797026E+00,+2.2668087184E+00
+251.6000E-06,-4.6148746759E+00,+2.2668087184E+00
+251.7000E-06,-4.5143721624E+00,+2.0658036917E+00
+251.8000E-06,-4.8158797026E+00,+2.0658036917E+00
+251.9000E-06,-4.7153771893E+00,+1.8647986650E+00
+252.0000E-06,-4.6148746759E+00,+1.9653011785E+00
+252.1000E-06,-4.7153771891E+00,+1.8647986650E+00
+252.2000E-06,-4.6148746759E+00,+1.8647986650E+00
+252.3000E-06,-4.6148746759E+00,+1.7642961516E+00
+252.4000E-06,-4.8158797026E+00,+1.6637936383E+00
+252.5000E-06,-4.7153771891E+00,+1.6637936383E+00
+252.6000E-06,-4.6148746759E+00,+1.4627886117E+00
+252.7000E-06,-4.6148746759E+00,+1.4627886117E+00
+252.8000E-06,-4.8158797026E+00,+1.3622860984E+00
+252.9000E-06,-4.7153771893E+00,+1.2617835850E+00
+253.0000E-06,-4.6148746759E+00,+1.3622860984E+00
+253.1000E-06,-4.8158797026E+00,+1.1612810715E+00
+253.2000E-06,-4.6148746759E+00,+1.1612810715E+00
+253.3000E-06,-4.6148746759E+00,+859.7735316E-03
+253.4000E-06,-4.8158797026E+00,+1.0607785583E+00
+253.5000E-06,-4.8158797026E+00,+960.2760450E-03
+253.6000E-06,-4.7153771893E+00,+859.7735316E-03
+253.7000E-06,-4.6148746759E+00,+859.7735316E-03
+253.8000E-06,-4.8158797026E+00,+759.2710181E-03
+253.9000E-06,-4.6148746759E+00,+658.7685049E-03
+254.0000E-06,-4.6148746759E+00,+658.7685049E-03
+254.1000E-06,-4.6148746759E+00,+457.7634782E-03
+254.2000E-06,-4.8158797026E+00,+457.7634782E-03
+254.3000E-06,-4.7153771893E+00,+357.2609647E-03
+254.4000E-06,-4.6148746759E+00,+256.7584515E-03
+254.5000E-06,-4.8158797026E+00,+256.7584515E-03
+254.6000E-06,-4.7153771891E+00,+156.2559382E-03
+254.7000E-06,-4.8158797026E+00,+156.2559382E-03
+254.8000E-06,-4.6148746759E+00,+55.7534248E-03
+254.9000E-06,-4.7153771893E+00,+55.7534248E-03
+255.0000E-06,-4.8158797026E+00,-245.7541154E-03
+255.1000E-06,-4.7153771891E+00,-346.2566286E-03
+255.2000E-06,-4.8158797026E+00,-346.2566286E-03
+255.3000E-06,-4.6148746759E+00,-346.2566286E-03
+255.4000E-06,-4.8158797026E+00,-446.7591419E-03
+255.5000E-06,-4.6148746759E+00,-547.2616553E-03
+255.6000E-06,-4.8158797026E+00,-547.2616553E-03
+255.7000E-06,-4.7153771891E+00,-547.2616553E-03
+255.8000E-06,-4.6148746759E+00,-547.2616553E-03
+255.9000E-06,-4.6148746759E+00,-748.2666820E-03
+256.0000E-06,-4.8158797026E+00,-848.7691953E-03
+256.1000E-06,-4.7153771893E+00,-949.2717087E-03
+256.2000E-06,-4.8158797026E+00,-949.2717087E-03
+256.3000E-06,-4.7153771893E+00,-949.2717087E-03
+256.4000E-06,-4.7153771891E+00,-1.1502767354E+00
+256.5000E-06,-4.7153771891E+00,-1.2507792487E+00
+256.6000E-06,-4.8158797026E+00,-1.3512817621E+00
+256.7000E-06,-4.7153771891E+00,-1.3512817621E+00
+256.8000E-06,-4.7153771893E+00,-1.3512817621E+00
+256.9000E-06,-4.8158797026E+00,-1.3512817621E+00
+257.0000E-06,-4.8158797026E+00,-1.4517842756E+00
+257.1000E-06,-4.7153771893E+00,-1.5522867888E+00
+257.2000E-06,-4.7153771893E+00,-1.6527893021E+00
+257.3000E-06,-4.8158797026E+00,-1.7532918155E+00
+257.4000E-06,-4.7153771891E+00,-1.7532918155E+00
+257.5000E-06,-4.7153771893E+00,-1.5522867888E+00
+257.6000E-06,-4.6148746759E+00,-1.9542968422E+00
+257.7000E-06,-4.7153771893E+00,-1.9542968422E+00
+257.8000E-06,-4.8158797026E+00,-2.0547993555E+00
+257.9000E-06,-4.8158797026E+00,-2.0547993557E+00
+258.0000E-06,-4.8158797026E+00,-2.0547993557E+00
+258.1000E-06,-4.7153771893E+00,-2.3563068956E+00
+258.2000E-06,-4.8158797026E+00,-2.2558043824E+00
+258.3000E-06,-4.7153771893E+00,-2.4568094089E+00
+258.4000E-06,-4.8158797026E+00,-2.5573119223E+00
+258.5000E-06,-4.8158797026E+00,-2.5573119223E+00
+258.6000E-06,-4.6148746759E+00,-2.5573119223E+00
+258.7000E-06,-4.8158797026E+00,-2.6578144358E+00
+258.8000E-06,-4.6148746759E+00,-2.6578144358E+00
+258.9000E-06,-4.6148746759E+00,-2.6578144356E+00
+259.0000E-06,-4.8158797026E+00,-2.7583169490E+00
+259.1000E-06,-4.8158797026E+00,-2.9593219757E+00
+259.2000E-06,-4.6148746759E+00,-2.9593219757E+00
+259.3000E-06,-4.7153771891E+00,-3.0598244890E+00
+259.4000E-06,-4.8158797026E+00,-3.1603270024E+00
+259.5000E-06,-4.7153771893E+00,-3.1603270024E+00
+259.6000E-06,-4.7153771891E+00,-3.2608295159E+00
+259.7000E-06,-4.7153771891E+00,-3.2608295159E+00
+259.8000E-06,-4.8158797026E+00,-3.2608295159E+00
+259.9000E-06,-4.8158797026E+00,-3.3613320291E+00
+260.0000E-06,-4.8158797026E+00,-3.3613320291E+00
+260.1000E-06,-4.7153771893E+00,-3.4618345426E+00
+260.2000E-06,-4.8158797026E+00,-3.5623370558E+00
+260.3000E-06,-4.8158797026E+00,-3.6628395693E+00
+260.4000E-06,-4.8158797026E+00,-3.5623370558E+00
+260.5000E-06,-4.8158797026E+00,-3.7633420825E+00
+260.6000E-06,-4.8158797026E+00,-3.7633420825E+00
+260.7000E-06,-4.8158797026E+00,-3.8638445960E+00
+260.8000E-06,-4.8158797026E+00,-3.9643471092E+00
+260.9000E-06,-4.8158797026E+00,-3.9643471092E+00
+261.0000E-06,-4.7153771893E+00,-4.1653521359E+00
+261.1000E-06,-4.9163822158E+00,-4.1653521359E+00
+261.2000E-06,-4.8158797026E+00,-4.2658546494E+00
+261.3000E-06,-4.7153771893E+00,-4.2658546491E+00
+261.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+261.5000E-06,-4.7153771891E+00,-4.3663571626E+00
+261.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+261.7000E-06,-4.7153771891E+00,-4.5673621893E+00
+261.8000E-06,-4.8158797026E+00,-4.4668596760E+00
+261.9000E-06,-4.8158797026E+00,-4.4668596760E+00
+262.0000E-06,-4.6148746759E+00,-4.4668596761E+00
+262.1000E-06,-4.7153771891E+00,-4.3663571626E+00
+262.2000E-06,-4.8158797026E+00,-4.4668596761E+00
+262.3000E-06,-4.7153771891E+00,-4.3663571626E+00
+262.4000E-06,-4.6148746759E+00,-4.4668596761E+00
+262.5000E-06,-4.7153771891E+00,-4.3663571626E+00
+262.6000E-06,-4.7153771891E+00,-4.3663571626E+00
+262.7000E-06,-4.8158797026E+00,-4.2658546494E+00
+262.8000E-06,-4.7153771893E+00,-4.3663571626E+00
+262.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+263.0000E-06,-4.8158797026E+00,-4.4668596758E+00
+263.1000E-06,-4.7153771891E+00,-4.3663571626E+00
+263.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+263.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+263.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+263.5000E-06,-4.6148746759E+00,-4.4668596761E+00
+263.6000E-06,-4.8158797026E+00,-4.5673621893E+00
+263.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+263.8000E-06,-4.7153771893E+00,-4.2658546491E+00
+263.9000E-06,-4.7153771893E+00,-4.3663571626E+00
+264.0000E-06,-4.8158797026E+00,-4.3663571624E+00
+264.1000E-06,-4.9163822158E+00,-4.3663571626E+00
+264.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+264.3000E-06,-4.8158797026E+00,-4.4668596761E+00
+264.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+264.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+264.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+264.7000E-06,-4.8158797026E+00,-4.4668596758E+00
+264.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+264.9000E-06,-4.6148746759E+00,-4.5673621893E+00
+265.0000E-06,-4.8158797026E+00,-4.4668596761E+00
+265.1000E-06,-4.7153771891E+00,-4.3663571626E+00
+265.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+265.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+265.4000E-06,-4.9163822160E+00,-4.3663571626E+00
+265.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+265.6000E-06,-4.8158797026E+00,-4.4668596758E+00
+265.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+265.8000E-06,-4.8158797026E+00,-4.5673621893E+00
+265.9000E-06,-4.8158797026E+00,-4.3663571628E+00
+266.0000E-06,-4.7153771891E+00,-4.3663571626E+00
+266.1000E-06,-4.7153771893E+00,-4.3663571626E+00
+266.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+266.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+266.4000E-06,-4.6148746759E+00,-4.3663571628E+00
+266.5000E-06,-4.8158797026E+00,-4.4668596761E+00
