+139.4500E-06,+4.6816078089E+00,+5.0808790922E+00
+139.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+139.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+140.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+140.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+140.7000E-06,+4.6816078089E+00,+5.0808790922E+00
+140.9500E-06,+4.7821103223E+00,+5.2316328623E+00
+141.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+141.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+141.7000E-06,+4.8323615789E+00,+4.9301253222E+00
+141.9500E-06,+4.8323615789E+00,+5.2316328623E+00
+142.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+142.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+142.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+142.9500E-06,+4.7821103223E+00,+5.0808790922E+00
+143.2000E-06,+4.6816078089E+00,+5.2316328623E+00
+143.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+143.7000E-06,+4.6816078089E+00,+5.0808790922E+00
+143.9500E-06,+4.6816078089E+00,+5.2316328623E+00
+144.2000E-06,+4.6313565522E+00,+5.2316328623E+00
+144.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+144.7000E-06,+4.6313565522E+00,+5.2316328623E+00
+144.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+145.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+145.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+145.7000E-06,+4.6816078089E+00,+5.1311303489E+00
+145.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+146.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+146.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+146.7000E-06,+4.7821103223E+00,+5.0808790922E+00
+146.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+147.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+147.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+147.7000E-06,+1.3147736116E+00,+5.0808790922E+00
+147.9500E-06,-4.4138696492E+00,+4.7291202955E+00
+148.2000E-06,-4.6148746759E+00,+4.5281152688E+00
+148.4500E-06,-4.6148746759E+00,+4.4778640121E+00
+148.7000E-06,-4.6651259325E+00,+4.1261052154E+00
+148.9500E-06,-4.6148746759E+00,+4.0758539587E+00
+149.2000E-06,-4.6148746759E+00,+3.8748489320E+00
+149.4500E-06,-4.4641209058E+00,+3.7240951620E+00
+149.7000E-06,-4.6148746759E+00,+3.4728388786E+00
+149.9500E-06,-4.7656284459E+00,+3.4225876220E+00
+150.2000E-06,-4.6148746759E+00,+3.0708288252E+00
+150.4500E-06,-4.7656284459E+00,+3.0708288252E+00
+150.7000E-06,-4.6148746759E+00,+2.7190700285E+00
+150.9500E-06,-4.6148746759E+00,+2.8195725419E+00
+151.2000E-06,-4.6148746759E+00,+2.6688187718E+00
+151.4500E-06,-4.6148746759E+00,+2.4175624885E+00
+151.7000E-06,-4.6148746759E+00,+2.0658036917E+00
+151.9500E-06,-4.7656284459E+00,+1.8647986650E+00
+152.2000E-06,-4.6651259325E+00,+1.8647986650E+00
+152.4500E-06,-4.7656284459E+00,+1.6637936383E+00
+152.7000E-06,-4.6148746759E+00,+1.4627886117E+00
+152.9500E-06,-4.8158797026E+00,+1.2617835850E+00
+153.2000E-06,-4.8158797026E+00,+1.1110298149E+00
+153.4500E-06,-4.6651259325E+00,+910.0247882E-03
+153.7000E-06,-4.9163822160E+00,+658.7685049E-03
+153.9500E-06,-4.6148746759E+00,+658.7685049E-03
+154.2000E-06,-4.7656284459E+00,+457.7634782E-03
+154.4500E-06,-4.6651259325E+00,+256.7584515E-03
+154.7000E-06,-4.6148746759E+00,+206.5071948E-03
+154.9500E-06,-4.7656284459E+00,-145.2516019E-03
+155.2000E-06,-4.6148746759E+00,-296.0053720E-03
+155.4500E-06,-4.6651259325E+00,-497.0103987E-03
+155.7000E-06,-4.8158797026E+00,-597.5129120E-03
+155.9500E-06,-4.6148746759E+00,-748.2666820E-03
+156.2000E-06,-4.7656284459E+00,-949.2717087E-03
+156.4500E-06,-4.7656284459E+00,-1.1502767354E+00
+156.7000E-06,-4.7656284459E+00,-1.3512817621E+00
+156.9500E-06,-4.6651259325E+00,-1.5522867888E+00
+157.2000E-06,-4.6148746759E+00,-1.7532918155E+00
+157.4500E-06,-4.6148746759E+00,-1.7030405589E+00
+157.7000E-06,-4.6148746759E+00,-2.1050506123E+00
+157.9500E-06,-4.8158797026E+00,-2.1553018689E+00
+158.2000E-06,-4.8158797026E+00,-2.3563068956E+00
+158.4500E-06,-4.8158797026E+00,-2.5573119223E+00
+158.7000E-06,-4.7656284459E+00,-2.5573119223E+00
+158.9500E-06,-4.6148746759E+00,-2.7583169490E+00
+159.2000E-06,-4.8158797026E+00,-2.9090707191E+00
+159.4500E-06,-4.6651259325E+00,-3.1603270024E+00
+159.7000E-06,-4.8158797026E+00,-3.3110807725E+00
+159.9500E-06,-4.8158797026E+00,-3.4115832857E+00
+160.2000E-06,-4.8158797026E+00,-3.5623370558E+00
+160.4500E-06,-4.6148746759E+00,-3.7633420825E+00
+160.7000E-06,-4.7656284459E+00,-3.9140958526E+00
+160.9500E-06,-4.8158797026E+00,-4.1653521359E+00
+161.2000E-06,-4.6651259325E+00,-4.2156033925E+00
+161.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+161.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+161.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+162.2000E-06,-4.6148746759E+00,-4.5673621893E+00
+162.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+162.7000E-06,-4.8158797026E+00,-4.4166084192E+00
+162.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+163.2000E-06,-4.6651259325E+00,-4.4166084192E+00
+163.4500E-06,-4.6148746759E+00,-4.2156033925E+00
+163.7000E-06,-4.8158797026E+00,-4.4166084192E+00
+163.9500E-06,-4.6651259325E+00,-4.5171109327E+00
+164.2000E-06,-4.6148746759E+00,-4.4668596760E+00
+164.4500E-06,-4.7656284459E+00,-4.4166084192E+00
+164.7000E-06,-4.6651259325E+00,-4.4166084192E+00
+164.9500E-06,-4.7656284459E+00,-4.4166084192E+00
+165.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+165.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+165.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+165.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+166.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+166.4500E-06,-4.6651259325E+00,-4.4166084192E+00
+166.7000E-06,-4.6651259325E+00,-4.5171109327E+00
+166.9500E-06,-4.9666334726E+00,-4.4166084192E+00
+167.2000E-06,-4.8158797026E+00,-4.5171109327E+00
+167.4500E-06,-4.6148746759E+00,-4.4166084192E+00
+167.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+167.9500E-06,-4.6651259325E+00,-4.5673621893E+00
+168.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+168.4500E-06,-4.8158797026E+00,-4.4166084192E+00
+168.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+168.9500E-06,-4.6651259325E+00,-4.4166084192E+00
+169.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+169.4500E-06,-4.6148746759E+00,-4.4166084192E+00
+169.7000E-06,-4.7656284459E+00,-4.5673621893E+00
+169.9500E-06,-4.7656284459E+00,-4.5673621893E+00
+170.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+170.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+170.7000E-06,-4.6651259325E+00,-4.4166084192E+00
+170.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+171.2000E-06,-4.6148746759E+00,-4.5171109327E+00
+171.4500E-06,-4.6651259325E+00,-4.5171109327E+00
+171.7000E-06,-4.9163822160E+00,-4.3663571626E+00
+171.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+172.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+172.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+172.7000E-06,-4.6148746759E+00,-4.5673621893E+00
+172.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+173.2000E-06,-4.7656284459E+00,-4.4166084192E+00
+173.4500E-06,-4.8158797026E+00,-4.4166084192E+00
+173.7000E-06,-4.7656284459E+00,-4.5673621893E+00
+173.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+174.2000E-06,-4.6651259325E+00,-4.5171109327E+00
+174.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+174.7000E-06,-4.7656284459E+00,-4.3663571626E+00
+174.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+175.2000E-06,-4.7656284459E+00,-4.4166084192E+00
+175.4500E-06,-4.8158797026E+00,-4.4166084192E+00
+175.7000E-06,-4.6651259325E+00,-4.5171109327E+00
+175.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+176.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+176.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+176.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+176.9500E-06,-4.6148746759E+00,-4.2156033925E+00
+177.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+177.4500E-06,-4.6651259325E+00,-4.4166084192E+00
+177.7000E-06,-4.7656284459E+00,-4.3663571626E+00
+177.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+178.2000E-06,-4.7656284459E+00,-4.4166084192E+00
+178.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+178.7000E-06,-4.7656284459E+00,-4.5673621893E+00
+178.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+179.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+179.4500E-06,-4.6651259325E+00,-4.2658546491E+00
+179.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+179.9500E-06,-4.7656284459E+00,-4.3663571626E+00
+180.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+180.4500E-06,-4.7656284459E+00,-4.3663571626E+00
+180.7000E-06,-4.6148746759E+00,-4.4166084192E+00
+180.9500E-06,-4.7656284459E+00,-4.3663571626E+00
+181.2000E-06,-4.6651259325E+00,-4.5673621893E+00
+181.4500E-06,-4.8158797026E+00,-4.5673621893E+00
+181.7000E-06,-4.6148746759E+00,-4.4166084192E+00
+181.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+182.2000E-06,-4.8158797026E+00,-4.3161059060E+00
+182.4500E-06,-4.6148746759E+00,-4.4166084192E+00
+182.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+182.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+183.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+183.4500E-06,-4.8661309592E+00,-4.5171109327E+00
+183.7000E-06,-4.7153771893E+00,-4.5171109327E+00
+183.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+184.2000E-06,-4.7656284460E+00,-4.3663571626E+00
+184.4500E-06,-4.6651259325E+00,-4.4166084192E+00
+184.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+184.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+185.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+185.4500E-06,-4.6651259325E+00,-4.5171109327E+00
+185.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+185.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+186.2000E-06,-4.6651259325E+00,-4.5171109327E+00
+186.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+186.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+186.9500E-06,-4.8158797026E+00,-4.5171109327E+00
+187.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+187.4500E-06,-4.6651259325E+00,-4.4166084192E+00
+187.7000E-06,-4.8158797026E+00,-4.4166084192E+00
+187.9500E-06,-4.6651259325E+00,-4.5171109327E+00
+188.2000E-06,-4.6651259325E+00,-4.4166084192E+00
+188.4500E-06,-4.8158797026E+00,-4.5171109327E+00
+188.7000E-06,-4.6651259325E+00,-4.5171109327E+00
+188.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+189.2000E-06,-4.6148746759E+00,-4.4166084192E+00
+189.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+189.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+189.9500E-06,-4.6651259325E+00,-4.5171109327E+00
+190.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+190.4500E-06,-4.7656284460E+00,-4.3663571626E+00
+190.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+190.9500E-06,-4.7656284460E+00,-4.3663571626E+00
+191.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+191.4500E-06,-4.8158797026E+00,-4.5171109327E+00
+191.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+191.9500E-06,-4.7656284460E+00,-4.3161059060E+00
+192.2000E-06,-4.6651259325E+00,-4.1653521359E+00
+192.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+192.7000E-06,-4.6148746759E+00,-4.4166084192E+00
+192.9500E-06,-4.7656284460E+00,-4.3161059060E+00
+193.2000E-06,-4.6651259325E+00,-4.4166084192E+00
+193.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+193.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+193.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+194.2000E-06,-4.6651259325E+00,-4.4166084192E+00
+194.4500E-06,-4.6651259325E+00,-4.5673621893E+00
+194.7000E-06,-4.7656284460E+00,-4.3161059060E+00
+194.9500E-06,-4.7656284460E+00,-4.3663571626E+00
+195.2000E-06,-4.7656284460E+00,-4.3663571626E+00
+195.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+195.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+195.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+196.2000E-06,-4.6148746759E+00,-4.5171109327E+00
+196.4500E-06,-4.7656284460E+00,-4.3663571626E+00
+196.7000E-06,-4.7656284460E+00,-4.3663571626E+00
+196.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+197.2000E-06,-4.8158797026E+00,-4.4166084192E+00
+197.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+197.7000E-06,-4.6148746759E+00,-4.3161059060E+00
+197.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+198.2000E-06,-4.6651259325E+00,-4.5673621893E+00
+198.4500E-06,-4.7656284460E+00,-4.3161059060E+00
+198.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+198.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+199.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+199.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+199.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+199.9500E-06,-4.2128646225E+00,-4.3663571626E+00
+200.2000E-06,+4.0283414721E+00,-3.5120857992E+00
+200.4500E-06,+4.4303515255E+00,-2.8085682056E+00
+200.7000E-06,+4.4303515255E+00,-2.5573119223E+00
+200.9500E-06,+4.5811052956E+00,-2.5573119223E+00
+201.2000E-06,+4.6313565522E+00,-2.2055531255E+00
+201.4500E-06,+4.6313565522E+00,-2.1050506123E+00
+201.7000E-06,+4.6313565522E+00,-1.9542968422E+00
+201.9500E-06,+4.6313565522E+00,-1.7532918155E+00
+202.2000E-06,+4.6313565522E+00,-1.5020355322E+00
+202.4500E-06,+4.6313565522E+00,-1.2005279920E+00
+202.7000E-06,+4.6313565522E+00,-1.1502767354E+00
+202.9500E-06,+4.6313565522E+00,-949.2717087E-03
+203.2000E-06,+4.6313565522E+00,-748.2666820E-03
+203.4500E-06,+4.4806027822E+00,-547.2616553E-03
+203.7000E-06,+4.6313565522E+00,-195.5028585E-03
+203.9500E-06,+4.6816078089E+00,-145.2516019E-03
+204.2000E-06,+4.6313565522E+00,+55.7534248E-03
+204.4500E-06,+4.6313565522E+00,+307.0097081E-03
+204.7000E-06,+4.6313565522E+00,+457.7634782E-03
+204.9500E-06,+4.6313565522E+00,+658.7685049E-03
+205.2000E-06,+4.6313565522E+00,+809.5222749E-03
+205.4500E-06,+4.6313565522E+00,+1.0607785583E+00
+205.7000E-06,+4.6313565522E+00,+1.1612810715E+00
+205.9500E-06,+4.6313565522E+00,+1.4627886117E+00
+206.2000E-06,+4.6816078088E+00,+1.6135423817E+00
+206.4500E-06,+4.7821103223E+00,+1.9150499217E+00
+206.7000E-06,+4.6816078088E+00,+2.2165574618E+00
+206.9500E-06,+4.6313565522E+00,+2.3170599750E+00
+207.2000E-06,+4.6313565522E+00,+2.4678137451E+00
+207.4500E-06,+4.6313565522E+00,+2.7190700284E+00
+207.7000E-06,+4.6313565522E+00,+3.0205775686E+00
+207.9500E-06,+4.6816078088E+00,+3.2718338519E+00
+208.2000E-06,+4.6816078088E+00,+3.2718338519E+00
+208.4500E-06,+4.6313565522E+00,+3.4728388786E+00
+208.7000E-06,+4.4806027822E+00,+3.6738439053E+00
+208.9500E-06,+4.7821103223E+00,+4.0256027021E+00
+209.2000E-06,+4.7821103223E+00,+4.2768589854E+00
+209.4500E-06,+4.6313565522E+00,+4.3271102420E+00
+209.7000E-06,+4.8323615789E+00,+4.6286177822E+00
+209.9500E-06,+4.6313565522E+00,+4.6788690388E+00
+210.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+210.4500E-06,+4.6313565522E+00,+5.1311303488E+00
+210.7000E-06,+4.6313565522E+00,+5.2316328623E+00
+210.9500E-06,+4.7821103223E+00,+5.0808790922E+00
+211.2000E-06,+4.6816078088E+00,+4.8798740655E+00
+211.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+211.7000E-06,+4.7821103223E+00,+5.0808790922E+00
+211.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+212.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+212.4500E-06,+4.7821103223E+00,+5.0808790922E+00
+212.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+212.9500E-06,+4.6816078088E+00,+5.1311303488E+00
+213.2000E-06,+4.6816078088E+00,+5.0808790922E+00
+213.4500E-06,+4.6816078088E+00,+5.2316328623E+00
+213.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+213.9500E-06,+4.6313565522E+00,+5.2316328623E+00
+214.2000E-06,+4.6816078088E+00,+4.8798740655E+00
+214.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+214.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+214.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+215.2000E-06,+4.5811052956E+00,+5.2316328623E+00
+215.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+215.7000E-06,+4.5811052956E+00,+5.0808790922E+00
+215.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+216.2000E-06,+4.7821103223E+00,+5.2316328623E+00
+216.4500E-06,+4.7821103223E+00,+5.1311303488E+00
+216.7000E-06,+4.6313565522E+00,+5.2316328623E+00
+216.9500E-06,+4.6313565522E+00,+5.2316328623E+00
+217.2000E-06,+4.6816078088E+00,+5.1311303488E+00
+217.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+217.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+217.9500E-06,+4.7821103223E+00,+5.0808790922E+00
+218.2000E-06,+4.6816078088E+00,+5.2316328623E+00
+218.4500E-06,+4.4806027821E+00,+5.0808790922E+00
+218.7000E-06,+4.7821103223E+00,+5.4326378890E+00
+218.9500E-06,+4.7821103223E+00,+5.0808790922E+00
+219.2000E-06,+4.6816078088E+00,+5.0808790922E+00
+219.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+219.7000E-06,+4.7821103223E+00,+5.0808790922E+00
+219.9500E-06,+4.6313565522E+00,+5.2316328623E+00
+220.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+220.4500E-06,+4.6816078088E+00,+5.1311303488E+00
+220.7000E-06,+4.5811052956E+00,+5.0808790922E+00
+220.9500E-06,+4.6313565522E+00,+5.1311303488E+00
+221.2000E-06,+4.8323615789E+00,+5.1311303488E+00
+221.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+221.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+221.9500E-06,+4.6816078088E+00,+5.0808790922E+00
+222.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+222.4500E-06,+4.8323615789E+00,+5.2316328623E+00
+222.7000E-06,+4.6313565522E+00,+5.1311303488E+00
+222.9500E-06,+4.8323615789E+00,+5.2316328623E+00
+223.2000E-06,+4.7821103223E+00,+5.2818841189E+00
+223.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+223.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+223.9500E-06,+4.6313565522E+00,+5.2316328623E+00
+224.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+224.4500E-06,+4.7821103223E+00,+5.0808790922E+00
+224.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+224.9500E-06,+4.6816078088E+00,+5.0808790922E+00
+225.2000E-06,+4.8323615789E+00,+5.2316328623E+00
+225.4500E-06,+4.6816078088E+00,+5.2316328623E+00
+225.7000E-06,+4.6816078088E+00,+5.1311303488E+00
+225.9500E-06,+4.7821103223E+00,+5.2818841189E+00
+226.2000E-06,+4.7821103223E+00,+5.0808790922E+00
+226.4500E-06,+4.7821103223E+00,+5.0808790922E+00
+226.7000E-06,+4.6313565522E+00,+5.2316328623E+00
+226.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+227.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+227.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+227.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+227.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+228.2000E-06,+4.6313565522E+00,+5.1311303488E+00
+228.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+228.7000E-06,+4.7821103223E+00,+5.0306278356E+00
+228.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+229.2000E-06,+4.6313565522E+00,+5.2316328623E+00
+229.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+229.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+229.9500E-06,+4.6313565522E+00,+5.1311303488E+00
+230.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+230.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+230.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+230.9500E-06,+4.6816078088E+00,+5.2316328623E+00
+231.2000E-06,+4.8323615789E+00,+5.2316328623E+00
+231.4500E-06,+4.6313565522E+00,+4.9301253221E+00
+231.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+231.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+232.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+232.4500E-06,+4.8323615789E+00,+5.1311303488E+00
+232.7000E-06,+4.7821103223E+00,+5.0808790922E+00
+232.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+233.2000E-06,+4.6816078088E+00,+5.1311303488E+00
+233.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+233.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+233.9500E-06,+4.7821103223E+00,+5.2818841189E+00
+234.2000E-06,+4.8323615789E+00,+5.1311303488E+00
+234.4500E-06,+4.6313565522E+00,+5.1311303488E+00
+234.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+234.9500E-06,+4.6313565522E+00,+5.2316328623E+00
+235.2000E-06,+4.7821103223E+00,+4.9301253221E+00
+235.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+235.7000E-06,+4.6816078088E+00,+5.0808790922E+00
+235.9500E-06,+4.6313565522E+00,+4.9301253221E+00
+236.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+236.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+236.7000E-06,+4.6816078088E+00,+5.1311303488E+00
+236.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+237.2000E-06,+4.5811052957E+00,+5.2818841189E+00
+237.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+237.7000E-06,+4.8323615789E+00,+4.9301253221E+00
+237.9500E-06,+4.7821103224E+00,+5.1311303488E+00
+238.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+238.4500E-06,+4.6313565522E+00,+5.1311303488E+00
+238.7000E-06,+4.7821103224E+00,+5.2316328623E+00
+238.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+239.2000E-06,+4.9831153490E+00,+5.2316328623E+00
+239.4500E-06,+4.7821103224E+00,+5.0808790922E+00
+239.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+239.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+240.2000E-06,+4.7821103224E+00,+5.0808790922E+00
+240.4500E-06,+4.7821103224E+00,+5.0306278356E+00
+240.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+240.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+241.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.4500E-06,+4.6313565522E+00,+5.2316328623E+00
+241.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+241.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+242.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+242.4500E-06,+4.6816078088E+00,+5.1311303488E+00
+242.7000E-06,+4.6313565522E+00,+5.1311303488E+00
+242.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+243.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+243.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+243.7000E-06,+4.7821103224E+00,+5.0808790922E+00
+243.9500E-06,+4.6816078088E+00,+5.0808790922E+00
+244.2000E-06,+4.6816078088E+00,+5.1311303488E+00
+244.4500E-06,+4.7821103224E+00,+5.0808790922E+00
+244.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+244.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+245.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+245.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+245.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+246.2000E-06,+4.6816078088E+00,+5.0808790922E+00
+246.4500E-06,+4.7821103223E+00,+5.0808790922E+00
+246.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+246.9500E-06,+4.7821103223E+00,+5.0808790922E+00
+247.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+247.4500E-06,+4.6816078088E+00,+5.1813816057E+00
+247.7000E-06,+1.4655273813E+00,+4.8798740655E+00
+247.9500E-06,-4.2128646225E+00,+4.8798740655E+00
+248.2000E-06,-4.4641209058E+00,+4.6788690388E+00
+248.4500E-06,-4.6148746759E+00,+4.3271102420E+00
+248.7000E-06,-4.5143721624E+00,+4.2768589854E+00
+248.9500E-06,-4.6148746759E+00,+4.2266077288E+00
+249.2000E-06,-4.6148746759E+00,+4.0256027021E+00
+249.4500E-06,-4.6148746759E+00,+3.6738439053E+00
+249.7000E-06,-4.6148746759E+00,+3.4728388786E+00
+249.9500E-06,-4.6148746759E+00,+3.4225876220E+00
+250.2000E-06,-4.4641209058E+00,+3.1210800818E+00
+250.4500E-06,-4.6148746759E+00,+3.0708288252E+00
+250.7000E-06,-4.6148746759E+00,+2.7190700284E+00
+250.9500E-06,-4.7656284460E+00,+2.6688187718E+00
+251.2000E-06,-4.6148746759E+00,+2.4678137451E+00
+251.4500E-06,-4.6148746759E+00,+2.2668087184E+00
+251.7000E-06,-4.6148746759E+00,+2.2668087184E+00
+251.9500E-06,-4.6651259325E+00,+1.9150499216E+00
+252.2000E-06,-4.7656284460E+00,+1.8647986650E+00
