x-axis,1,2
second,Volt,Volt
+457.5000E-06,-1.3173065186E+00,+2.6114572585E+00
+458.0000E-06,-1.3502391815E+00,+2.6526230872E+00
+458.5000E-06,-1.3831718445E+00,+2.6937889159E+00
+459.0000E-06,-1.4150753617E+00,+2.7330250964E+00
+459.5000E-06,-1.4150753617E+00,+2.7124421820E+00
+460.0000E-06,-1.4150753617E+00,+2.6918592677E+00
+460.5000E-06,-1.4150753617E+00,+2.6712763533E+00
+461.0000E-06,-1.4150753617E+00,+2.6532663032E+00
+461.5000E-06,-1.4150753617E+00,+2.6532663032E+00
+462.0000E-06,-1.4150753617E+00,+2.6532663032E+00
+462.5000E-06,-1.4150753617E+00,+2.6532663032E+00
+463.0000E-06,-1.4222793818E+00,+2.6532663032E+00
+463.5000E-06,-1.4552120447E+00,+2.6532663032E+00
+464.0000E-06,-1.4881447077E+00,+2.6532663032E+00
+464.5000E-06,-1.5210773706E+00,+2.6532663032E+00
+465.0000E-06,-1.5334271193E+00,+2.6596984640E+00
+465.5000E-06,-1.5004944563E+00,+2.6802813783E+00
+466.0000E-06,-1.4675617933E+00,+2.7008642927E+00
+466.5000E-06,-1.4346291304E+00,+2.7214472070E+00
+467.0000E-06,-1.4284542561E+00,+2.7336683124E+00
+467.5000E-06,-1.4613869190E+00,+2.7336683124E+00
+468.0000E-06,-1.4943195820E+00,+2.7336683124E+00
+468.5000E-06,-1.5272522449E+00,+2.7336683124E+00
+469.0000E-06,-1.5601849079E+00,+2.7336683124E+00
+469.5000E-06,-1.5931175709E+00,+2.7336683124E+00
+470.0000E-06,-1.6260502338E+00,+2.7336683124E+00
+470.5000E-06,-1.6589828968E+00,+2.7336683124E+00
+471.0000E-06,-1.6723617911E+00,+2.7336683124E+00
+471.5000E-06,-1.6723617911E+00,+2.7336683124E+00
+472.0000E-06,-1.6723617911E+00,+2.7336683124E+00
+472.5000E-06,-1.6723617911E+00,+2.7336683124E+00
+473.0000E-06,-1.6723617911E+00,+2.7478190660E+00
+473.5000E-06,-1.6723617911E+00,+2.7684019804E+00
+474.0000E-06,-1.6723617911E+00,+2.7889848948E+00
+474.5000E-06,-1.6723617911E+00,+2.8095678091E+00
+475.0000E-06,-1.6723617911E+00,+2.7979899198E+00
+475.5000E-06,-1.6723617911E+00,+2.7774070054E+00
+476.0000E-06,-1.6723617911E+00,+2.7568240911E+00
+476.5000E-06,-1.6723617911E+00,+2.7362411767E+00
+477.0000E-06,-1.6723617911E+00,+2.7336683124E+00
+477.5000E-06,-1.6723617911E+00,+2.7336683124E+00
+478.0000E-06,-1.6723617911E+00,+2.7336683124E+00
+478.5000E-06,-1.6723617911E+00,+2.7336683124E+00
+479.0000E-06,-1.7042653084E+00,+2.7536080107E+00
+479.5000E-06,-1.7371979713E+00,+2.7741909251E+00
+480.0000E-06,-1.7701306343E+00,+2.7947738394E+00
+480.5000E-06,-1.7989467144E+00,+2.8140703216E+00
+481.0000E-06,-1.7660140514E+00,+2.8140703216E+00
+481.5000E-06,-1.7330813885E+00,+2.8140703216E+00
+482.0000E-06,-1.7001487255E+00,+2.8140703216E+00
+482.5000E-06,-1.6775075197E+00,+2.8140703216E+00
+483.0000E-06,-1.7104401827E+00,+2.8140703216E+00
+483.5000E-06,-1.7433728457E+00,+2.8140703216E+00
+484.0000E-06,-1.7763055086E+00,+2.8140703216E+00
+484.5000E-06,-1.8010050058E+00,+2.8089245930E+00
+485.0000E-06,-1.8010050058E+00,+2.7883416787E+00
+485.5000E-06,-1.8010050058E+00,+2.7677587643E+00
+486.0000E-06,-1.8010050058E+00,+2.7471758500E+00
+486.5000E-06,-1.8123256087E+00,+2.7407436892E+00
+487.0000E-06,-1.8452582717E+00,+2.7613266036E+00
+487.5000E-06,-1.8781909347E+00,+2.7819095179E+00
+488.0000E-06,-1.9111235976E+00,+2.8024924323E+00
+488.5000E-06,-1.9152401805E+00,+2.8140703216E+00
+489.0000E-06,-1.8823075175E+00,+2.8140703216E+00
+489.5000E-06,-1.8493748546E+00,+2.8140703216E+00
+490.0000E-06,-1.8164421916E+00,+2.8140703216E+00
+490.5000E-06,-1.8359959602E+00,+2.8250049949E+00
+491.0000E-06,-1.9018612862E+00,+2.8455879092E+00
+491.5000E-06,-1.9677266121E+00,+2.8661708236E+00
+492.0000E-06,-2.0335919380E+00,+2.8867537379E+00
+492.5000E-06,-2.0582914352E+00,+2.8944723308E+00
+493.0000E-06,-2.0582914352E+00,+2.8944723308E+00
+493.5000E-06,-2.0582914352E+00,+2.8944723308E+00
+494.0000E-06,-2.0582914352E+00,+2.8944723308E+00
+494.5000E-06,-2.0346210837E+00,+2.8796783611E+00
+495.0000E-06,-2.0016884208E+00,+2.8590954468E+00
+495.5000E-06,-1.9687557578E+00,+2.8385125324E+00
+496.0000E-06,-1.9358230948E+00,+2.8179296181E+00
+496.5000E-06,-1.9564060092E+00,+2.8140703216E+00
+497.0000E-06,-1.9893386722E+00,+2.8140703216E+00
+497.5000E-06,-2.0222713351E+00,+2.8140703216E+00
+498.0000E-06,-2.0552039981E+00,+2.8140703216E+00
+498.5000E-06,-2.0582914352E+00,+2.8327235878E+00
+499.0000E-06,-2.0582914352E+00,+2.8533065021E+00
+499.5000E-06,-2.0582914352E+00,+2.8738894165E+00
+500.0000E-06,-2.0582914352E+00,+2.8944723308E+00
+500.5000E-06,-2.0912240982E+00,+2.8738894165E+00
+501.0000E-06,-2.1241567612E+00,+2.8533065021E+00
+501.5000E-06,-2.1570894241E+00,+2.8327235878E+00
+502.0000E-06,-2.1838472128E+00,+2.8159999698E+00
+502.5000E-06,-2.1509145498E+00,+2.8365828842E+00
+503.0000E-06,-2.1179818869E+00,+2.8571657985E+00
+503.5000E-06,-2.0850492239E+00,+2.8777487129E+00
+504.0000E-06,-2.0644663095E+00,+2.8944723308E+00
+504.5000E-06,-2.0973989725E+00,+2.8944723308E+00
+505.0000E-06,-2.1303316355E+00,+2.8944723308E+00
+505.5000E-06,-2.1632642984E+00,+2.8944723308E+00
+506.0000E-06,-2.1869346499E+00,+2.8886833861E+00
+506.5000E-06,-2.1869346499E+00,+2.8681004718E+00
+507.0000E-06,-2.1869346499E+00,+2.8475175574E+00
+507.5000E-06,-2.1869346499E+00,+2.8269346431E+00
+508.0000E-06,-2.1992843986E+00,+2.8217889145E+00
+508.5000E-06,-2.2322170615E+00,+2.8423718289E+00
+509.0000E-06,-2.2651497245E+00,+2.8629547432E+00
+509.5000E-06,-2.2980823874E+00,+2.8835376576E+00
+510.0000E-06,-2.3001406789E+00,+2.8848240897E+00
+510.5000E-06,-2.2672080159E+00,+2.8642411754E+00
+511.0000E-06,-2.2342753530E+00,+2.8436582610E+00
+511.5000E-06,-2.2013426900E+00,+2.8230753466E+00
+512.0000E-06,-2.1869346499E+00,+2.8140703216E+00
+512.5000E-06,-2.1869346499E+00,+2.8140703216E+00
+513.0000E-06,-2.1869346499E+00,+2.8140703216E+00
+513.5000E-06,-2.1869346499E+00,+2.8140703216E+00
+514.0000E-06,-2.2085467100E+00,+2.8140703216E+00
+514.5000E-06,-2.2414793730E+00,+2.8140703216E+00
+515.0000E-06,-2.2744120359E+00,+2.8140703216E+00
+515.5000E-06,-2.3073446989E+00,+2.8140703216E+00
+516.0000E-06,-2.3402773619E+00,+2.8140703216E+00
+516.5000E-06,-2.3732100248E+00,+2.8140703216E+00
+517.0000E-06,-2.4061426878E+00,+2.8140703216E+00
+517.5000E-06,-2.4390753508E+00,+2.8140703216E+00
+518.0000E-06,-2.4442210793E+00,+2.8314371556E+00
+518.5000E-06,-2.4442210793E+00,+2.8520200700E+00
+519.0000E-06,-2.4442210793E+00,+2.8726029843E+00
+519.5000E-06,-2.4442210793E+00,+2.8931858987E+00
+520.0000E-06,-2.4442210793E+00,+2.8751758486E+00
+520.5000E-06,-2.4442210793E+00,+2.8545929343E+00
+521.0000E-06,-2.4442210793E+00,+2.8340100199E+00
+521.5000E-06,-2.4431919336E+00,+2.8140703216E+00
+522.0000E-06,-2.4102592707E+00,+2.8140703216E+00
+522.5000E-06,-2.3773266077E+00,+2.8140703216E+00
+523.0000E-06,-2.3443939447E+00,+2.8140703216E+00
+523.5000E-06,-2.3196944475E+00,+2.8140703216E+00
+524.0000E-06,-2.3526271105E+00,+2.8140703216E+00
+524.5000E-06,-2.3855597734E+00,+2.8140703216E+00
+525.0000E-06,-2.4184924364E+00,+2.8140703216E+00
+525.5000E-06,-2.4442210793E+00,+2.8140703216E+00
+526.0000E-06,-2.4442210793E+00,+2.8140703216E+00
+526.5000E-06,-2.4442210793E+00,+2.8140703216E+00
+527.0000E-06,-2.4442210793E+00,+2.8140703216E+00
+527.5000E-06,-2.4545125365E+00,+2.8140703216E+00
+528.0000E-06,-2.4874451995E+00,+2.8140703216E+00
+528.5000E-06,-2.5203778625E+00,+2.8140703216E+00
+529.0000E-06,-2.5533105254E+00,+2.8140703216E+00
+529.5000E-06,-2.5594853997E+00,+2.8057085127E+00
+530.0000E-06,-2.5265527368E+00,+2.7851255983E+00
+530.5000E-06,-2.4936200738E+00,+2.7645426840E+00
+531.0000E-06,-2.4606874108E+00,+2.7439597696E+00
+531.5000E-06,-2.4442210793E+00,+2.7336683124E+00
+532.0000E-06,-2.4442210793E+00,+2.7336683124E+00
+532.5000E-06,-2.4442210793E+00,+2.7336683124E+00
+533.0000E-06,-2.4442210793E+00,+2.7336683124E+00
+533.5000E-06,-2.4442210793E+00,+2.7458894178E+00
+534.0000E-06,-2.4442210793E+00,+2.7664723322E+00
+534.5000E-06,-2.4442210793E+00,+2.7870552465E+00
+535.0000E-06,-2.4442210793E+00,+2.8076381609E+00
+535.5000E-06,-2.4668622851E+00,+2.7999195680E+00
+536.0000E-06,-2.4997949481E+00,+2.7793366536E+00
+536.5000E-06,-2.5327276111E+00,+2.7587537393E+00
+537.0000E-06,-2.5656602740E+00,+2.7381708249E+00
+537.5000E-06,-2.5471356511E+00,+2.7336683124E+00
+538.0000E-06,-2.5142029881E+00,+2.7336683124E+00
+538.5000E-06,-2.4812703252E+00,+2.7336683124E+00
+539.0000E-06,-2.4483376622E+00,+2.7336683124E+00
+539.5000E-06,-2.5018532395E+00,+2.7336683124E+00
+540.0000E-06,-2.5677185655E+00,+2.7336683124E+00
+540.5000E-06,-2.6335838914E+00,+2.7336683124E+00
+541.0000E-06,-2.6994492173E+00,+2.7336683124E+00
+541.5000E-06,-2.6696039915E+00,+2.7137286142E+00
+542.0000E-06,-2.6366713285E+00,+2.6931456998E+00
+542.5000E-06,-2.6037386656E+00,+2.6725627854E+00
+543.0000E-06,-2.5749225855E+00,+2.6532663032E+00
+543.5000E-06,-2.6078552485E+00,+2.6532663032E+00
+544.0000E-06,-2.6407879114E+00,+2.6532663032E+00
+544.5000E-06,-2.6737205744E+00,+2.6532663032E+00
+545.0000E-06,-2.6963617802E+00,+2.6532663032E+00
+545.5000E-06,-2.6634291172E+00,+2.6532663032E+00
+546.0000E-06,-2.6304964542E+00,+2.6532663032E+00
+546.5000E-06,-2.5975637913E+00,+2.6532663032E+00
+547.0000E-06,-2.5728642941E+00,+2.6532663032E+00
+547.5000E-06,-2.5728642941E+00,+2.6532663032E+00
+548.0000E-06,-2.5728642941E+00,+2.6532663032E+00
+548.5000E-06,-2.5728642941E+00,+2.6532663032E+00
+549.0000E-06,-2.5728642941E+00,+2.6532663032E+00
+549.5000E-06,-2.5728642941E+00,+2.6532663032E+00
+550.0000E-06,-2.5728642941E+00,+2.6532663032E+00
+550.5000E-06,-2.5728642941E+00,+2.6532663032E+00
+551.0000E-06,-2.6016803741E+00,+2.6442612782E+00
+551.5000E-06,-2.6675457001E+00,+2.6236783639E+00
+552.0000E-06,-2.7334110260E+00,+2.6030954495E+00
+552.5000E-06,-2.7992763519E+00,+2.5825125352E+00
+553.0000E-06,-2.8126552463E+00,+2.5728642941E+00
+553.5000E-06,-2.7797225833E+00,+2.5728642941E+00
+554.0000E-06,-2.7467899203E+00,+2.5728642941E+00
+554.5000E-06,-2.7138572574E+00,+2.5728642941E+00
+555.0000E-06,-2.6809245944E+00,+2.5728642941E+00
+555.5000E-06,-2.6479919314E+00,+2.5728642941E+00
+556.0000E-06,-2.6150592685E+00,+2.5728642941E+00
+556.5000E-06,-2.5821266055E+00,+2.5728642941E+00
+557.0000E-06,-2.5965346456E+00,+2.5728642941E+00
+557.5000E-06,-2.6294673085E+00,+2.5728642941E+00
+558.0000E-06,-2.6623999715E+00,+2.5728642941E+00
+558.5000E-06,-2.6953326344E+00,+2.5728642941E+00
+559.0000E-06,-2.6747497201E+00,+2.5728642941E+00
+559.5000E-06,-2.6418170571E+00,+2.5728642941E+00
+560.0000E-06,-2.6088843942E+00,+2.5728642941E+00
+560.5000E-06,-2.5759517312E+00,+2.5728642941E+00
+561.0000E-06,-2.6027095199E+00,+2.5728642941E+00
+561.5000E-06,-2.6356421828E+00,+2.5728642941E+00
+562.0000E-06,-2.6685748458E+00,+2.5728642941E+00
+562.5000E-06,-2.7015075088E+00,+2.5728642941E+00
+563.0000E-06,-2.7015075088E+00,+2.5522813797E+00
+563.5000E-06,-2.7015075088E+00,+2.5316984653E+00
+564.0000E-06,-2.7015075088E+00,+2.5111155510E+00
+564.5000E-06,-2.7015075088E+00,+2.4905326366E+00
+565.0000E-06,-2.7015075088E+00,+2.4699497223E+00
+565.5000E-06,-2.7015075088E+00,+2.4493668079E+00
+566.0000E-06,-2.7015075088E+00,+2.4287838936E+00
+566.5000E-06,-2.7015075088E+00,+2.4120602757E+00
+567.0000E-06,-2.7015075088E+00,+2.4120602757E+00
+567.5000E-06,-2.7015075088E+00,+2.4120602757E+00
+568.0000E-06,-2.7015075088E+00,+2.4120602757E+00
+568.5000E-06,-2.7015075088E+00,+2.4062713310E+00
+569.0000E-06,-2.7015075088E+00,+2.3856884167E+00
+569.5000E-06,-2.7015075088E+00,+2.3651055023E+00
+570.0000E-06,-2.7015075088E+00,+2.3445225880E+00
+570.5000E-06,-2.7138572574E+00,+2.3393768594E+00
+571.0000E-06,-2.7467899203E+00,+2.3599597737E+00
+571.5000E-06,-2.7797225833E+00,+2.3805426881E+00
+572.0000E-06,-2.8126552463E+00,+2.4011256024E+00
+572.5000E-06,-2.8301507235E+00,+2.4120602757E+00
+573.0000E-06,-2.8301507235E+00,+2.4120602757E+00
+573.5000E-06,-2.8301507235E+00,+2.4120602757E+00
+574.0000E-06,-2.8301507235E+00,+2.4120602757E+00
+574.5000E-06,-2.8301507235E+00,+2.3889044970E+00
+575.0000E-06,-2.8301507235E+00,+2.3477386683E+00
+575.5000E-06,-2.8301507235E+00,+2.3065728396E+00
+576.0000E-06,-2.8301507235E+00,+2.2654070109E+00
+576.5000E-06,-2.8301507235E+00,+2.2647637948E+00
+577.0000E-06,-2.8301507235E+00,+2.2853467092E+00
+577.5000E-06,-2.8301507235E+00,+2.3059296235E+00
+578.0000E-06,-2.8301507235E+00,+2.3265125379E+00
+578.5000E-06,-2.8054512262E+00,+2.3316582665E+00
+579.0000E-06,-2.7725185633E+00,+2.3316582665E+00
+579.5000E-06,-2.7395859003E+00,+2.3316582665E+00
+580.0000E-06,-2.7066532373E+00,+2.3316582665E+00
+580.5000E-06,-2.7292944431E+00,+2.3142914325E+00
+581.0000E-06,-2.7622271061E+00,+2.2937085181E+00
+581.5000E-06,-2.7951597691E+00,+2.2731256038E+00
+582.0000E-06,-2.8280924320E+00,+2.2525426894E+00
+582.5000E-06,-2.7992763519E+00,+2.2512562573E+00
+583.0000E-06,-2.7663436890E+00,+2.2512562573E+00
+583.5000E-06,-2.7334110260E+00,+2.2512562573E+00
+584.0000E-06,-2.7025366545E+00,+2.2506130412E+00
+584.5000E-06,-2.7354693174E+00,+2.2300301269E+00
+585.0000E-06,-2.7684019804E+00,+2.2094472125E+00
+585.5000E-06,-2.8013346434E+00,+2.1888642982E+00
+586.0000E-06,-2.8301507235E+00,+2.1708542481E+00
+586.5000E-06,-2.8301507235E+00,+2.1708542481E+00
+587.0000E-06,-2.8301507235E+00,+2.1708542481E+00
+587.5000E-06,-2.8301507235E+00,+2.1708542481E+00
+588.0000E-06,-2.8229467034E+00,+2.1663517356E+00
+588.5000E-06,-2.7900140405E+00,+2.1457688212E+00
+589.0000E-06,-2.7570813775E+00,+2.1251859069E+00
+589.5000E-06,-2.7241487145E+00,+2.1046029925E+00
+590.0000E-06,-2.7117989659E+00,+2.0904522389E+00
+590.5000E-06,-2.7447316289E+00,+2.0904522389E+00
+591.0000E-06,-2.7776642919E+00,+2.0904522389E+00
+591.5000E-06,-2.8105969548E+00,+2.0904522389E+00
+592.0000E-06,-2.8167718291E+00,+2.0904522389E+00
+592.5000E-06,-2.7838391662E+00,+2.0904522389E+00
+593.0000E-06,-2.7509065032E+00,+2.0904522389E+00
+593.5000E-06,-2.7179738402E+00,+2.0904522389E+00
+594.0000E-06,-2.7344401717E+00,+2.0904522389E+00
+594.5000E-06,-2.8003054976E+00,+2.0904522389E+00
+595.0000E-06,-2.8661708236E+00,+2.0904522389E+00
+595.5000E-06,-2.9320361495E+00,+2.0904522389E+00
+596.0000E-06,-2.9392401695E+00,+2.0660100281E+00
+596.5000E-06,-2.9063075066E+00,+2.0248441994E+00
+597.0000E-06,-2.8733748436E+00,+1.9836783707E+00
+597.5000E-06,-2.8404421806E+00,+1.9425125420E+00
+598.0000E-06,-2.8301507235E+00,+1.9437989742E+00
+598.5000E-06,-2.8301507235E+00,+1.9643818885E+00
+599.0000E-06,-2.8301507235E+00,+1.9849648029E+00
+599.5000E-06,-2.8301507235E+00,+2.0055477172E+00
+600.0000E-06,-2.8301507235E+00,+1.9939698279E+00
+600.5000E-06,-2.8301507235E+00,+1.9733869135E+00
+601.0000E-06,-2.8301507235E+00,+1.9528039992E+00
+601.5000E-06,-2.8301507235E+00,+1.9322210848E+00
+602.0000E-06,-2.8301507235E+00,+1.9116381705E+00
+602.5000E-06,-2.8301507235E+00,+1.8910552561E+00
+603.0000E-06,-2.8301507235E+00,+1.8704723418E+00
+603.5000E-06,-2.8301507235E+00,+1.8498894274E+00
+604.0000E-06,-2.7982472062E+00,+1.8492462113E+00
+604.5000E-06,-2.7653145432E+00,+1.8492462113E+00
+605.0000E-06,-2.7323818803E+00,+1.8492462113E+00
+605.5000E-06,-2.7035658002E+00,+1.8479597792E+00
+606.0000E-06,-2.7364984632E+00,+1.8273768649E+00
+606.5000E-06,-2.7694311261E+00,+1.8067939505E+00
+607.0000E-06,-2.8023637891E+00,+1.7862110361E+00
+607.5000E-06,-2.8301507235E+00,+1.7688442022E+00
+608.0000E-06,-2.8301507235E+00,+1.7688442022E+00
+608.5000E-06,-2.8301507235E+00,+1.7688442022E+00
+609.0000E-06,-2.8301507235E+00,+1.7688442022E+00
+609.5000E-06,-2.8219175577E+00,+1.7688442022E+00
+610.0000E-06,-2.7889848948E+00,+1.7688442022E+00
+610.5000E-06,-2.7560522318E+00,+1.7688442022E+00
+611.0000E-06,-2.7231195688E+00,+1.7688442022E+00
+611.5000E-06,-2.7128281116E+00,+1.7617688254E+00
+612.0000E-06,-2.7457607746E+00,+1.7411859110E+00
+612.5000E-06,-2.7786934376E+00,+1.7206029966E+00
+613.0000E-06,-2.8116261005E+00,+1.7000200823E+00
+613.5000E-06,-2.8301507235E+00,+1.6794371679E+00
+614.0000E-06,-2.8301507235E+00,+1.6588542536E+00
+614.5000E-06,-2.8301507235E+00,+1.6382713392E+00
+615.0000E-06,-2.8301507235E+00,+1.6176884249E+00
+615.5000E-06,-2.8301507235E+00,+1.6189748570E+00
+616.0000E-06,-2.8301507235E+00,+1.6395577714E+00
+616.5000E-06,-2.8301507235E+00,+1.6601406857E+00
+617.0000E-06,-2.8301507235E+00,+1.6807236001E+00
+617.5000E-06,-2.8095678091E+00,+1.6755778715E+00
+618.0000E-06,-2.7766351461E+00,+1.6549949571E+00
+618.5000E-06,-2.7437024832E+00,+1.6344120428E+00
+619.0000E-06,-2.7107698202E+00,+1.6138291284E+00
+619.5000E-06,-2.7015075088E+00,+1.6080401838E+00
+620.0000E-06,-2.7015075088E+00,+1.6080401838E+00
+620.5000E-06,-2.7015075088E+00,+1.6080401838E+00
+621.0000E-06,-2.7015075088E+00,+1.6080401838E+00
+621.5000E-06,-2.7015075088E+00,+1.5913165659E+00
+622.0000E-06,-2.7015075088E+00,+1.5707336515E+00
+622.5000E-06,-2.7015075088E+00,+1.5501507372E+00
+623.0000E-06,-2.7015075088E+00,+1.5295678228E+00
+623.5000E-06,-2.6716622829E+00,+1.5276381746E+00
+624.0000E-06,-2.6387296200E+00,+1.5276381746E+00
+624.5000E-06,-2.6057969570E+00,+1.5276381746E+00
+625.0000E-06,-2.5728642941E+00,+1.5276381746E+00
+625.5000E-06,-2.5728642941E+00,+1.4864723459E+00
+626.0000E-06,-2.5728642941E+00,+1.4453065172E+00
+626.5000E-06,-2.5728642941E+00,+1.4041406885E+00
+627.0000E-06,-2.5728642941E+00,+1.3706934527E+00
+627.5000E-06,-2.5728642941E+00,+1.4118592814E+00
+628.0000E-06,-2.5728642941E+00,+1.4530251101E+00
+628.5000E-06,-2.5728642941E+00,+1.4941909388E+00
+629.0000E-06,-2.5790391684E+00,+1.5199195817E+00
+629.5000E-06,-2.6119718313E+00,+1.4787537530E+00
+630.0000E-06,-2.6449044943E+00,+1.4375879243E+00
+630.5000E-06,-2.6778371572E+00,+1.3964220956E+00
+631.0000E-06,-2.6922451973E+00,+1.3668341562E+00
+631.5000E-06,-2.6593125343E+00,+1.3668341562E+00
+632.0000E-06,-2.6263798714E+00,+1.3668341562E+00
+632.5000E-06,-2.5934472084E+00,+1.3668341562E+00
+633.0000E-06,-2.5728642941E+00,+1.3591155633E+00
+633.5000E-06,-2.5728642941E+00,+1.3385326490E+00
+634.0000E-06,-2.5728642941E+00,+1.3179497346E+00
+634.5000E-06,-2.5728642941E+00,+1.2973668203E+00
+635.0000E-06,-2.5728642941E+00,+1.2767839059E+00
+635.5000E-06,-2.5728642941E+00,+1.2562009916E+00
+636.0000E-06,-2.5728642941E+00,+1.2356180772E+00
+636.5000E-06,-2.5728642941E+00,+1.2150351629E+00
+637.0000E-06,-2.5728642941E+00,+1.2060301378E+00
+637.5000E-06,-2.5728642941E+00,+1.2060301378E+00
+638.0000E-06,-2.5728642941E+00,+1.2060301378E+00
+638.5000E-06,-2.5728642941E+00,+1.2060301378E+00
+639.0000E-06,-2.5512522340E+00,+1.1925226003E+00
+639.5000E-06,-2.5183195710E+00,+1.1719396859E+00
+640.0000E-06,-2.4853869081E+00,+1.1513567716E+00
+640.5000E-06,-2.4524542451E+00,+1.1307738572E+00
+641.0000E-06,-2.4936200738E+00,+1.1256281286E+00
+641.5000E-06,-2.5594853997E+00,+1.1256281286E+00
+642.0000E-06,-2.6253507257E+00,+1.1256281286E+00
+642.5000E-06,-2.6912160516E+00,+1.1256281286E+00
+643.0000E-06,-2.6459336400E+00,+1.1082612947E+00
+643.5000E-06,-2.5800683141E+00,+1.0876783803E+00
+644.0000E-06,-2.5142029881E+00,+1.0670954660E+00
+644.5000E-06,-2.4483376622E+00,+1.0465125516E+00
+645.0000E-06,-2.4442210793E+00,+1.0452261195E+00
+645.5000E-06,-2.4442210793E+00,+1.0452261195E+00
+646.0000E-06,-2.4442210793E+00,+1.0452261195E+00
+646.5000E-06,-2.4442210793E+00,+1.0445829034E+00
+647.0000E-06,-2.4442210793E+00,+1.0239999890E+00
+647.5000E-06,-2.4442210793E+00,+1.0034170747E+00
+648.0000E-06,-2.4442210793E+00,+982.8341603E-03
+648.5000E-06,-2.4483376622E+00,+962.2512460E-03
+649.0000E-06,-2.4812703252E+00,+941.6683316E-03
+649.5000E-06,-2.5142029881E+00,+921.0854173E-03
+650.0000E-06,-2.5471356511E+00,+900.5025029E-03
+650.5000E-06,-2.5656602740E+00,+884.4221011E-03
+651.0000E-06,-2.5327276111E+00,+884.4221011E-03
+651.5000E-06,-2.4997949481E+00,+884.4221011E-03
+652.0000E-06,-2.4668622851E+00,+884.4221011E-03
+652.5000E-06,-2.4442210793E+00,+884.4221011E-03
+653.0000E-06,-2.4442210793E+00,+884.4221011E-03
+653.5000E-06,-2.4442210793E+00,+884.4221011E-03
+654.0000E-06,-2.4442210793E+00,+884.4221011E-03
+654.5000E-06,-2.4442210793E+00,+876.0602921E-03
+655.0000E-06,-2.4442210793E+00,+855.4773778E-03
+655.5000E-06,-2.4442210793E+00,+834.8944634E-03
+656.0000E-06,-2.4442210793E+00,+814.3115491E-03
+656.5000E-06,-2.4277547479E+00,+793.7286347E-03
+657.0000E-06,-2.3948220849E+00,+773.1457204E-03
+657.5000E-06,-2.3618894219E+00,+752.5628060E-03
+658.0000E-06,-2.3289567590E+00,+731.9798917E-03
+658.5000E-06,-2.3155778646E+00,+723.6180827E-03
+659.0000E-06,-2.3155778646E+00,+723.6180827E-03
+659.5000E-06,-2.3155778646E+00,+723.6180827E-03
+660.0000E-06,-2.3155778646E+00,+723.6180827E-03
+660.5000E-06,-2.3155778646E+00,+723.6180827E-03
+661.0000E-06,-2.3155778646E+00,+723.6180827E-03
+661.5000E-06,-2.3155778646E+00,+723.6180827E-03
+662.0000E-06,-2.3155778646E+00,+723.6180827E-03
+662.5000E-06,-2.3413065076E+00,+707.5376809E-03
+663.0000E-06,-2.3742391706E+00,+686.9547665E-03
+663.5000E-06,-2.4071718335E+00,+666.3718522E-03
+664.0000E-06,-2.4401044965E+00,+645.7889378E-03
+664.5000E-06,-2.3865889192E+00,+625.2060235E-03
+665.0000E-06,-2.3207235932E+00,+604.6231091E-03
+665.5000E-06,-2.2548582673E+00,+584.0401948E-03
+666.0000E-06,-2.1889929414E+00,+563.4572804E-03
+666.5000E-06,-2.2188381672E+00,+542.8743660E-03
+667.0000E-06,-2.2517708302E+00,+522.2914517E-03
+667.5000E-06,-2.2847034931E+00,+501.7085373E-03
+668.0000E-06,-2.3135195732E+00,+482.4120551E-03
+668.5000E-06,-2.2805869102E+00,+482.4120551E-03
+669.0000E-06,-2.2476542473E+00,+482.4120551E-03
+669.5000E-06,-2.2147215843E+00,+482.4120551E-03
+670.0000E-06,-2.1869346499E+00,+479.1959748E-03
+670.5000E-06,-2.1869346499E+00,+458.6130604E-03
+671.0000E-06,-2.1869346499E+00,+438.0301461E-03
+671.5000E-06,-2.1869346499E+00,+417.4472317E-03
+672.0000E-06,-2.1869346499E+00,+402.0100459E-03
+672.5000E-06,-2.1869346499E+00,+402.0100459E-03
+673.0000E-06,-2.1869346499E+00,+402.0100459E-03
+673.5000E-06,-2.1869346499E+00,+402.0100459E-03
+674.0000E-06,-2.1756140471E+00,+394.9346691E-03
+674.5000E-06,-2.1426813841E+00,+374.3517548E-03
+675.0000E-06,-2.1097487211E+00,+353.7688404E-03
+675.5000E-06,-2.0768160582E+00,+333.1859261E-03
+676.0000E-06,-2.0726994753E+00,+321.6080368E-03
+676.5000E-06,-2.1056321383E+00,+321.6080368E-03
+677.0000E-06,-2.1385648012E+00,+321.6080368E-03
+677.5000E-06,-2.1714974642E+00,+321.6080368E-03
+678.0000E-06,-2.1694391727E+00,+310.6733635E-03
+678.5000E-06,-2.1365065098E+00,+290.0904492E-03
+679.0000E-06,-2.1035738468E+00,+269.5075348E-03
+679.5000E-06,-2.0706411839E+00,+248.9246204E-03
+680.0000E-06,-2.0582914352E+00,+241.2060276E-03
+680.5000E-06,-2.0582914352E+00,+241.2060276E-03
+681.0000E-06,-2.0582914352E+00,+241.2060276E-03
+681.5000E-06,-2.0582914352E+00,+241.2060276E-03
+682.0000E-06,-2.0346210837E+00,+226.4120579E-03
+682.5000E-06,-2.0016884208E+00,+205.8291435E-03
+683.0000E-06,-1.9687557578E+00,+185.2462292E-03
+683.5000E-06,-1.9358230948E+00,+164.6633148E-03
