+227.0000E-06,+1.7011778712E+00,+4.3597185463E+00
+227.5000E-06,+1.7341105342E+00,+4.3803014606E+00
+228.0000E-06,+1.7670431972E+00,+4.4008843750E+00
+228.5000E-06,+1.7999758601E+00,+4.4214672893E+00
+229.0000E-06,+1.8010050058E+00,+4.4221105054E+00
+229.5000E-06,+1.8010050058E+00,+4.4221105054E+00
+230.0000E-06,+1.8010050058E+00,+4.4221105054E+00
+230.5000E-06,+1.7989467144E+00,+4.4233969375E+00
+231.0000E-06,+1.7660140514E+00,+4.4439798519E+00
+231.5000E-06,+1.7330813885E+00,+4.4645627663E+00
+232.0000E-06,+1.7001487255E+00,+4.4851456806E+00
+232.5000E-06,+1.6672160625E+00,+4.5057285950E+00
+233.0000E-06,+1.6342833996E+00,+4.5263115093E+00
+233.5000E-06,+1.6013507366E+00,+4.5468944237E+00
+234.0000E-06,+1.5684180737E+00,+4.5674773380E+00
+234.5000E-06,+1.5519517422E+00,+4.5777687952E+00
+235.0000E-06,+1.5848844051E+00,+4.5571858808E+00
+235.5000E-06,+1.6178170681E+00,+4.5366029665E+00
+236.0000E-06,+1.6507497311E+00,+4.5160200521E+00
+236.5000E-06,+1.6723617911E+00,+4.5166632682E+00
+237.0000E-06,+1.6723617911E+00,+4.5578290969E+00
+237.5000E-06,+1.6723617911E+00,+4.5989949256E+00
+238.0000E-06,+1.6723617911E+00,+4.6401607543E+00
+238.5000E-06,+1.6723617911E+00,+4.6633165330E+00
+239.0000E-06,+1.6723617911E+00,+4.6633165330E+00
+239.5000E-06,+1.6723617911E+00,+4.6633165330E+00
+240.0000E-06,+1.6723617911E+00,+4.6633165330E+00
+240.5000E-06,+1.6548663139E+00,+4.6633165330E+00
+241.0000E-06,+1.6219336510E+00,+4.6633165330E+00
+241.5000E-06,+1.5890009880E+00,+4.6633165330E+00
+242.0000E-06,+1.5560683250E+00,+4.6633165330E+00
+242.5000E-06,+1.5437185764E+00,+4.6761808544E+00
+243.0000E-06,+1.5437185764E+00,+4.6967637688E+00
+243.5000E-06,+1.5437185764E+00,+4.7173466831E+00
+244.0000E-06,+1.5437185764E+00,+4.7379295975E+00
+244.5000E-06,+1.5673889279E+00,+4.7437185422E+00
+245.0000E-06,+1.6003215909E+00,+4.7437185422E+00
+245.5000E-06,+1.6332542539E+00,+4.7437185422E+00
+246.0000E-06,+1.6661869168E+00,+4.7437185422E+00
+246.5000E-06,+1.6188462138E+00,+4.7604421601E+00
+247.0000E-06,+1.5529808879E+00,+4.7810250744E+00
+247.5000E-06,+1.4871155620E+00,+4.8016079888E+00
+248.0000E-06,+1.4212502360E+00,+4.8221909031E+00
+248.5000E-06,+1.4449205875E+00,+4.8241205513E+00
+249.0000E-06,+1.4778532505E+00,+4.8241205513E+00
+249.5000E-06,+1.5107859135E+00,+4.8241205513E+00
+250.0000E-06,+1.5437185764E+00,+4.8241205513E+00
+250.5000E-06,+1.5107859135E+00,+4.8447034657E+00
+251.0000E-06,+1.4778532505E+00,+4.8652863801E+00
+251.5000E-06,+1.4449205875E+00,+4.8858692944E+00
+252.0000E-06,+1.4150753617E+00,+4.9045225605E+00
+252.5000E-06,+1.4150753617E+00,+4.9045225605E+00
+253.0000E-06,+1.4150753617E+00,+4.9045225605E+00
+253.5000E-06,+1.4150753617E+00,+4.9045225605E+00
+254.0000E-06,+1.4150753617E+00,+4.9083818570E+00
+254.5000E-06,+1.4150753617E+00,+4.9289647713E+00
+255.0000E-06,+1.4150753617E+00,+4.9495476857E+00
+255.5000E-06,+1.4150753617E+00,+4.9701306000E+00
+256.0000E-06,+1.4150753617E+00,+4.9907135144E+00
+256.5000E-06,+1.4150753617E+00,+5.0112964287E+00
+257.0000E-06,+1.4150753617E+00,+5.0318793431E+00
+257.5000E-06,+1.4150753617E+00,+5.0524622574E+00
+258.0000E-06,+1.4027256131E+00,+5.0730451718E+00
+258.5000E-06,+1.3697929502E+00,+5.0936280861E+00
+259.0000E-06,+1.3368602872E+00,+5.1142110005E+00
+259.5000E-06,+1.3039276242E+00,+5.1347939149E+00
+260.0000E-06,+1.2864321470E+00,+5.1457285881E+00
+260.5000E-06,+1.2864321470E+00,+5.1457285881E+00
+261.0000E-06,+1.2864321470E+00,+5.1457285881E+00
+261.5000E-06,+1.2864321470E+00,+5.1457285881E+00
+262.0000E-06,+1.2679075241E+00,+5.1457285881E+00
+262.5000E-06,+1.2349748611E+00,+5.1457285881E+00
+263.0000E-06,+1.2020421982E+00,+5.1457285881E+00
+263.5000E-06,+1.1691095352E+00,+5.1457285881E+00
+264.0000E-06,+1.1577889323E+00,+5.1457285881E+00
+264.5000E-06,+1.1577889323E+00,+5.1457285881E+00
+265.0000E-06,+1.1577889323E+00,+5.1457285881E+00
+265.5000E-06,+1.1577889323E+00,+5.1457285881E+00
+266.0000E-06,+1.1577889323E+00,+5.1457285881E+00
+266.5000E-06,+1.1577889323E+00,+5.1457285881E+00
+267.0000E-06,+1.1577889323E+00,+5.1457285881E+00
+267.5000E-06,+1.1577889323E+00,+5.1457285881E+00
+268.0000E-06,+1.1577889323E+00,+5.1630954221E+00
+268.5000E-06,+1.1577889323E+00,+5.1836783364E+00
+269.0000E-06,+1.1577889323E+00,+5.2042612508E+00
+269.5000E-06,+1.1577889323E+00,+5.2248441651E+00
+270.0000E-06,+1.1269145608E+00,+5.2261305973E+00
+270.5000E-06,+1.0939818978E+00,+5.2261305973E+00
+271.0000E-06,+1.0610492349E+00,+5.2261305973E+00
+271.5000E-06,+1.0291457176E+00,+5.2267738134E+00
+272.0000E-06,+1.0291457176E+00,+5.2473567277E+00
+272.5000E-06,+1.0291457176E+00,+5.2679396421E+00
+273.0000E-06,+1.0291457176E+00,+5.2885225564E+00
+273.5000E-06,+1.0291457176E+00,+5.3065326065E+00
+274.0000E-06,+1.0291457176E+00,+5.3065326065E+00
+274.5000E-06,+1.0291457176E+00,+5.3065326065E+00
+275.0000E-06,+1.0291457176E+00,+5.3065326065E+00
+275.5000E-06,+1.0291457176E+00,+5.3110351190E+00
+276.0000E-06,+1.0291457176E+00,+5.3316180333E+00
+276.5000E-06,+1.0291457176E+00,+5.3522009477E+00
+277.0000E-06,+1.0291457176E+00,+5.3727838621E+00
+277.5000E-06,+1.0188542604E+00,+5.3869346157E+00
+278.0000E-06,+985.9215975E-03,+5.3869346157E+00
+278.5000E-06,+952.9889345E-03,+5.3869346157E+00
+279.0000E-06,+920.0562716E-03,+5.3869346157E+00
+279.5000E-06,+900.5025029E-03,+5.3869346157E+00
+280.0000E-06,+900.5025029E-03,+5.3869346157E+00
+280.5000E-06,+900.5025029E-03,+5.3869346157E+00
+281.0000E-06,+900.5025029E-03,+5.3869346157E+00
+281.5000E-06,+916.9688344E-03,+5.3869346157E+00
+282.0000E-06,+949.9014974E-03,+5.3869346157E+00
+282.5000E-06,+982.8341603E-03,+5.3869346157E+00
+283.0000E-06,+1.0157668233E+00,+5.3869346157E+00
+283.5000E-06,+1.0095919490E+00,+5.3991557211E+00
+284.0000E-06,+976.6592860E-03,+5.4197386354E+00
+284.5000E-06,+943.7266231E-03,+5.4403215498E+00
+285.0000E-06,+910.7939601E-03,+5.4609044641E+00
+285.5000E-06,+900.5025029E-03,+5.4531858712E+00
+286.0000E-06,+900.5025029E-03,+5.4326029569E+00
+286.5000E-06,+900.5025029E-03,+5.4120200425E+00
+287.0000E-06,+900.5025029E-03,+5.3914371282E+00
+287.5000E-06,+900.5025029E-03,+5.4030150175E+00
+288.0000E-06,+900.5025029E-03,+5.4235979319E+00
+288.5000E-06,+900.5025029E-03,+5.4441808462E+00
+289.0000E-06,+900.5025029E-03,+5.4647637606E+00
+289.5000E-06,+871.6864228E-03,+5.4853466749E+00
+290.0000E-06,+838.7537599E-03,+5.5059295893E+00
+290.5000E-06,+805.8210969E-03,+5.5265125036E+00
+291.0000E-06,+772.8884339E-03,+5.5470954180E+00
+291.5000E-06,+803.7628055E-03,+5.5477386340E+00
+292.0000E-06,+836.6954684E-03,+5.5477386340E+00
+292.5000E-06,+869.6281314E-03,+5.5477386340E+00
+293.0000E-06,+896.3859200E-03,+5.5477386340E+00
+293.5000E-06,+830.5205941E-03,+5.5477386340E+00
+294.0000E-06,+764.6552682E-03,+5.5477386340E+00
+294.5000E-06,+698.7899423E-03,+5.5477386340E+00
+295.0000E-06,+648.3618021E-03,+5.5509547144E+00
+295.5000E-06,+681.2944651E-03,+5.5715376288E+00
+296.0000E-06,+714.2271280E-03,+5.5921205431E+00
+296.5000E-06,+747.1597910E-03,+5.6127034575E+00
+297.0000E-06,+763.6261225E-03,+5.6229949147E+00
+297.5000E-06,+730.6934595E-03,+5.6024120003E+00
+298.0000E-06,+697.7607965E-03,+5.5818290859E+00
+298.5000E-06,+664.8281336E-03,+5.5612461716E+00
+299.0000E-06,+643.2160735E-03,+5.5548140109E+00
+299.5000E-06,+643.2160735E-03,+5.5753969252E+00
+300.0000E-06,+643.2160735E-03,+5.5959798396E+00
+300.5000E-06,+643.2160735E-03,+5.6165627539E+00
+301.0000E-06,+643.2160735E-03,+5.6281406432E+00
+301.5000E-06,+643.2160735E-03,+5.6281406432E+00
+302.0000E-06,+643.2160735E-03,+5.6281406432E+00
+302.5000E-06,+643.2160735E-03,+5.6281406432E+00
+303.0000E-06,+643.2160735E-03,+5.6390753165E+00
+303.5000E-06,+643.2160735E-03,+5.6596582308E+00
+304.0000E-06,+643.2160735E-03,+5.6802411452E+00
+304.5000E-06,+643.2160735E-03,+5.7008240595E+00
+305.0000E-06,+643.2160735E-03,+5.7085426524E+00
+305.5000E-06,+643.2160735E-03,+5.7085426524E+00
+306.0000E-06,+643.2160735E-03,+5.7085426524E+00
+306.5000E-06,+643.2160735E-03,+5.7085426524E+00
+307.0000E-06,+643.2160735E-03,+5.7085426524E+00
+307.5000E-06,+643.2160735E-03,+5.7085426524E+00
+308.0000E-06,+643.2160735E-03,+5.7085426524E+00
+308.5000E-06,+643.2160735E-03,+5.7085426524E+00
+309.0000E-06,+616.4582849E-03,+5.6918190345E+00
+309.5000E-06,+583.5256219E-03,+5.6712361202E+00
+310.0000E-06,+550.5929589E-03,+5.6506532058E+00
+310.5000E-06,+517.6602960E-03,+5.6300702915E+00
+311.0000E-06,+484.7276330E-03,+5.6467939094E+00
+311.5000E-06,+451.7949700E-03,+5.6673768237E+00
+312.0000E-06,+418.8623071E-03,+5.6879597381E+00
+312.5000E-06,+385.9296441E-03,+5.7085426524E+00
+313.0000E-06,+385.9296441E-03,+5.7291255668E+00
+313.5000E-06,+385.9296441E-03,+5.7497084811E+00
+314.0000E-06,+385.9296441E-03,+5.7702913955E+00
+314.5000E-06,+385.9296441E-03,+5.7850853652E+00
+315.0000E-06,+385.9296441E-03,+5.7439195365E+00
+315.5000E-06,+385.9296441E-03,+5.7027537078E+00
+316.0000E-06,+385.9296441E-03,+5.6615878791E+00
+316.5000E-06,+385.9296441E-03,+5.6358592361E+00
+317.0000E-06,+385.9296441E-03,+5.6770250648E+00
+317.5000E-06,+385.9296441E-03,+5.7181908935E+00
+318.0000E-06,+385.9296441E-03,+5.7593567222E+00
+318.5000E-06,+385.9296441E-03,+5.7831557170E+00
+319.0000E-06,+385.9296441E-03,+5.7625728026E+00
+319.5000E-06,+385.9296441E-03,+5.7419898883E+00
+320.0000E-06,+385.9296441E-03,+5.7214069739E+00
+320.5000E-06,+385.9296441E-03,+5.7085426524E+00
+321.0000E-06,+385.9296441E-03,+5.7085426524E+00
+321.5000E-06,+385.9296441E-03,+5.7085426524E+00
+322.0000E-06,+385.9296441E-03,+5.7085426524E+00
+322.5000E-06,+370.4924583E-03,+5.7085426524E+00
+323.0000E-06,+337.5597954E-03,+5.7085426524E+00
+323.5000E-06,+304.6271324E-03,+5.7085426524E+00
+324.0000E-06,+271.6944695E-03,+5.7085426524E+00
+324.5000E-06,+257.2864294E-03,+5.7201205418E+00
+325.0000E-06,+257.2864294E-03,+5.7407034561E+00
+325.5000E-06,+257.2864294E-03,+5.7612863705E+00
+326.0000E-06,+257.2864294E-03,+5.7818692848E+00
+326.5000E-06,+235.6743693E-03,+5.7754371241E+00
+327.0000E-06,+202.7417064E-03,+5.7548542097E+00
+327.5000E-06,+169.8090434E-03,+5.7342712954E+00
+328.0000E-06,+136.8763804E-03,+5.7136883810E+00
+328.5000E-06,+128.6432147E-03,+5.7394170240E+00
+329.0000E-06,+128.6432147E-03,+5.7805828527E+00
+329.5000E-06,+128.6432147E-03,+5.8217486814E+00
+330.0000E-06,+128.6432147E-03,+5.8629145101E+00
+330.5000E-06,+100.8562803E-03,+5.8519798368E+00
+331.0000E-06,+67.9236174E-03,+5.8313969225E+00
+331.5000E-06,+34.9909544E-03,+5.8108140081E+00
+332.0000E-06,+2.0582914E-03,+5.7902310938E+00
+332.5000E-06,+30.8743715E-03,+5.7696481794E+00
+333.0000E-06,+63.8070345E-03,+5.7490652651E+00
+333.5000E-06,+96.7396975E-03,+5.7284823507E+00
+334.0000E-06,+128.6432147E-03,+5.7091858685E+00
+334.5000E-06,+128.6432147E-03,+5.7297687829E+00
+335.0000E-06,+128.6432147E-03,+5.7503516972E+00
+335.5000E-06,+128.6432147E-03,+5.7709346116E+00
+336.0000E-06,+124.5266318E-03,+5.7889446616E+00
+336.5000E-06,+91.5939689E-03,+5.7889446616E+00
+337.0000E-06,+58.6613059E-03,+5.7889446616E+00
+337.5000E-06,+25.7286429E-03,+5.7889446616E+00
+338.0000E-06,+0.0E+00,+5.7889446616E+00
+338.5000E-06,+0.0E+00,+5.7889446616E+00
+339.0000E-06,+0.0E+00,+5.7889446616E+00
+339.5000E-06,+0.0E+00,+5.7889446616E+00
+340.0000E-06,+0.0E+00,+5.7889446616E+00
+340.5000E-06,+0.0E+00,+5.7889446616E+00
+341.0000E-06,+0.0E+00,+5.7889446616E+00
+341.5000E-06,+0.0E+00,+5.7889446616E+00
+342.0000E-06,+0.0E+00,+5.7805828527E+00
+342.5000E-06,+0.0E+00,+5.7599999383E+00
+343.0000E-06,+0.0E+00,+5.7394170240E+00
+343.5000E-06,+0.0E+00,+5.7188341096E+00
+344.0000E-06,-16.4663315E-03,+5.7188341096E+00
+344.5000E-06,-49.3989944E-03,+5.7394170240E+00
+345.0000E-06,-82.3316574E-03,+5.7599999383E+00
+345.5000E-06,-115.2643204E-03,+5.7805828527E+00
+346.0000E-06,-148.1969833E-03,+5.7889446616E+00
+346.5000E-06,-181.1296463E-03,+5.7889446616E+00
+347.0000E-06,-214.0623093E-03,+5.7889446616E+00
+347.5000E-06,-246.9949722E-03,+5.7889446616E+00
+348.0000E-06,-234.6452236E-03,+5.7889446616E+00
+348.5000E-06,-201.7125607E-03,+5.7889446616E+00
+349.0000E-06,-168.7798977E-03,+5.7889446616E+00
+349.5000E-06,-135.8472347E-03,+5.7889446616E+00
+350.0000E-06,-154.3718576E-03,+5.7728642598E+00
+350.5000E-06,-187.3045206E-03,+5.7522813454E+00
+351.0000E-06,-220.2371836E-03,+5.7316984311E+00
+351.5000E-06,-253.1698465E-03,+5.7111155167E+00
+352.0000E-06,-228.4703493E-03,+5.7265527025E+00
+352.5000E-06,-195.5376863E-03,+5.7471356168E+00
+353.0000E-06,-162.6050234E-03,+5.7677185312E+00
+353.5000E-06,-129.6723604E-03,+5.7883014455E+00
+354.0000E-06,-160.5467319E-03,+5.7690049633E+00
+354.5000E-06,-193.4793949E-03,+5.7484220490E+00
+355.0000E-06,-226.4120579E-03,+5.7278391346E+00
+355.5000E-06,-259.3447208E-03,+5.7085426524E+00
+356.0000E-06,-292.2773838E-03,+5.7085426524E+00
+356.5000E-06,-325.2100468E-03,+5.7085426524E+00
+357.0000E-06,-358.1427097E-03,+5.7085426524E+00
+357.5000E-06,-385.9296441E-03,+5.7085426524E+00
+358.0000E-06,-385.9296441E-03,+5.7085426524E+00
+358.5000E-06,-385.9296441E-03,+5.7085426524E+00
+359.0000E-06,-385.9296441E-03,+5.7085426524E+00
+359.5000E-06,-385.9296441E-03,+5.7136883810E+00
+360.0000E-06,-385.9296441E-03,+5.7342712954E+00
+360.5000E-06,-385.9296441E-03,+5.7548542097E+00
+361.0000E-06,-385.9296441E-03,+5.7754371241E+00
+361.5000E-06,-374.6090412E-03,+5.7818692848E+00
+362.0000E-06,-341.6763782E-03,+5.7612863705E+00
+362.5000E-06,-308.7437153E-03,+5.7407034561E+00
+363.0000E-06,-275.8110523E-03,+5.7201205418E+00
+363.5000E-06,-286.1025095E-03,+5.7085426524E+00
+364.0000E-06,-351.9678354E-03,+5.7085426524E+00
+364.5000E-06,-417.8331614E-03,+5.7085426524E+00
+365.0000E-06,-483.6984873E-03,+5.7085426524E+00
+365.5000E-06,-514.5728588E-03,+5.6976079792E+00
+366.0000E-06,-514.5728588E-03,+5.6770250648E+00
+366.5000E-06,-514.5728588E-03,+5.6564421505E+00
+367.0000E-06,-514.5728588E-03,+5.6358592361E+00
+367.5000E-06,-514.5728588E-03,+5.6410049647E+00
+368.0000E-06,-514.5728588E-03,+5.6615878791E+00
+368.5000E-06,-514.5728588E-03,+5.6821707934E+00
+369.0000E-06,-514.5728588E-03,+5.7027537078E+00
+369.5000E-06,-514.5728588E-03,+5.7085426524E+00
+370.0000E-06,-514.5728588E-03,+5.7085426524E+00
+370.5000E-06,-514.5728588E-03,+5.7085426524E+00
+371.0000E-06,-514.5728588E-03,+5.7085426524E+00
+371.5000E-06,-514.5728588E-03,+5.6918190345E+00
+372.0000E-06,-514.5728588E-03,+5.6712361202E+00
+372.5000E-06,-514.5728588E-03,+5.6506532058E+00
+373.0000E-06,-514.5728588E-03,+5.6300702915E+00
+373.5000E-06,-544.4180846E-03,+5.6281406432E+00
+374.0000E-06,-577.3507476E-03,+5.6281406432E+00
+374.5000E-06,-610.2834105E-03,+5.6281406432E+00
+375.0000E-06,-643.2160735E-03,+5.6281406432E+00
+375.5000E-06,-643.2160735E-03,+5.6281406432E+00
+376.0000E-06,-643.2160735E-03,+5.6281406432E+00
+376.5000E-06,-643.2160735E-03,+5.6281406432E+00
+377.0000E-06,-643.2160735E-03,+5.6281406432E+00
+377.5000E-06,-643.2160735E-03,+5.6281406432E+00
+378.0000E-06,-643.2160735E-03,+5.6281406432E+00
+378.5000E-06,-643.2160735E-03,+5.6281406432E+00
+379.0000E-06,-643.2160735E-03,+5.6242813468E+00
+379.5000E-06,-643.2160735E-03,+5.6036984324E+00
+380.0000E-06,-643.2160735E-03,+5.5831155181E+00
+380.5000E-06,-643.2160735E-03,+5.5625326037E+00
+381.0000E-06,-652.4783850E-03,+5.5477386340E+00
+381.5000E-06,-685.4110479E-03,+5.5477386340E+00
+382.0000E-06,-718.3437109E-03,+5.5477386340E+00
+382.5000E-06,-751.2763739E-03,+5.5477386340E+00
+383.0000E-06,-771.8592882E-03,+5.5477386340E+00
+383.5000E-06,-771.8592882E-03,+5.5477386340E+00
+384.0000E-06,-771.8592882E-03,+5.5477386340E+00
+384.5000E-06,-771.8592882E-03,+5.5477386340E+00
+385.0000E-06,-787.2964740E-03,+5.5477386340E+00
+385.5000E-06,-820.2291369E-03,+5.5477386340E+00
+386.0000E-06,-853.1617999E-03,+5.5477386340E+00
+386.5000E-06,-886.0944629E-03,+5.5477386340E+00
+387.0000E-06,-900.5025029E-03,+5.5361607447E+00
+387.5000E-06,-900.5025029E-03,+5.5155778304E+00
+388.0000E-06,-900.5025029E-03,+5.4949949160E+00
+388.5000E-06,-900.5025029E-03,+5.4744120017E+00
+389.0000E-06,-900.5025029E-03,+5.4808441624E+00
+389.5000E-06,-900.5025029E-03,+5.5014270768E+00
+390.0000E-06,-900.5025029E-03,+5.5220099911E+00
+390.5000E-06,-900.5025029E-03,+5.5425929055E+00
+391.0000E-06,-900.5025029E-03,+5.5323014483E+00
+391.5000E-06,-900.5025029E-03,+5.5117185339E+00
+392.0000E-06,-900.5025029E-03,+5.4911356196E+00
+392.5000E-06,-900.5025029E-03,+5.4705527052E+00
+393.0000E-06,-928.2894373E-03,+5.4673366249E+00
+393.5000E-06,-961.2221003E-03,+5.4673366249E+00
+394.0000E-06,-994.1547632E-03,+5.4673366249E+00
+394.5000E-06,-1.0270874262E+00,+5.4673366249E+00
+395.0000E-06,-1.0291457176E+00,+5.4673366249E+00
+395.5000E-06,-1.0291457176E+00,+5.4673366249E+00
+396.0000E-06,-1.0291457176E+00,+5.4673366249E+00
+396.5000E-06,-1.0291457176E+00,+5.4673366249E+00
+397.0000E-06,-1.0291457176E+00,+5.4673366249E+00
+397.5000E-06,-1.0291457176E+00,+5.4673366249E+00
+398.0000E-06,-1.0291457176E+00,+5.4673366249E+00
+398.5000E-06,-1.0291457176E+00,+5.4647637606E+00
+399.0000E-06,-1.0291457176E+00,+5.4441808462E+00
+399.5000E-06,-1.0291457176E+00,+5.4235979319E+00
+400.0000E-06,-1.0291457176E+00,+5.4030150175E+00
+400.5000E-06,-1.0363497376E+00,+5.3824321032E+00
+401.0000E-06,-1.0692824006E+00,+5.3618491888E+00
+401.5000E-06,-1.1022150636E+00,+5.3412662745E+00
+402.0000E-06,-1.1351477265E+00,+5.3206833601E+00
+402.5000E-06,-1.1474974751E+00,+5.3065326065E+00
+403.0000E-06,-1.1145648122E+00,+5.3065326065E+00
+403.5000E-06,-1.0816321492E+00,+5.3065326065E+00
+404.0000E-06,-1.0486994863E+00,+5.3065326065E+00
+404.5000E-06,-1.0291457176E+00,+5.2981707975E+00
+405.0000E-06,-1.0291457176E+00,+5.2775878832E+00
+405.5000E-06,-1.0291457176E+00,+5.2570049688E+00
+406.0000E-06,-1.0291457176E+00,+5.2364220545E+00
+406.5000E-06,-1.0291457176E+00,+5.2364220545E+00
+407.0000E-06,-1.0291457176E+00,+5.2570049688E+00
+407.5000E-06,-1.0291457176E+00,+5.2775878832E+00
+408.0000E-06,-1.0291457176E+00,+5.2981707975E+00
+408.5000E-06,-1.0682532549E+00,+5.3065326065E+00
+409.0000E-06,-1.1341185808E+00,+5.3065326065E+00
+409.5000E-06,-1.1999839067E+00,+5.3065326065E+00
+410.0000E-06,-1.2658492327E+00,+5.3065326065E+00
+410.5000E-06,-1.2637909412E+00,+5.2923818529E+00
+411.0000E-06,-1.2308582783E+00,+5.2717989385E+00
+411.5000E-06,-1.1979256153E+00,+5.2512160242E+00
+412.0000E-06,-1.1649929523E+00,+5.2306331098E+00
+412.5000E-06,-1.1835175753E+00,+5.2261305973E+00
+413.0000E-06,-1.2164502382E+00,+5.2261305973E+00
+413.5000E-06,-1.2493829012E+00,+5.2261305973E+00
+414.0000E-06,-1.2823155642E+00,+5.2261305973E+00
+414.5000E-06,-1.2864321470E+00,+5.1901104972E+00
+415.0000E-06,-1.2864321470E+00,+5.1489446685E+00
+415.5000E-06,-1.2864321470E+00,+5.1077788398E+00
+416.0000E-06,-1.2864321470E+00,+5.0666130111E+00
+416.5000E-06,-1.2864321470E+00,+5.0653265789E+00
+417.0000E-06,-1.2864321470E+00,+5.0653265789E+00
+417.5000E-06,-1.2864321470E+00,+5.0653265789E+00
+418.0000E-06,-1.2864321470E+00,+5.0653265789E+00
+418.5000E-06,-1.2864321470E+00,+5.0653265789E+00
+419.0000E-06,-1.2864321470E+00,+5.0653265789E+00
+419.5000E-06,-1.2864321470E+00,+5.0653265789E+00
+420.0000E-06,-1.2915778756E+00,+5.0653265789E+00
+420.5000E-06,-1.3245105386E+00,+5.0653265789E+00
+421.0000E-06,-1.3574432015E+00,+5.0653265789E+00
+421.5000E-06,-1.3903758645E+00,+5.0653265789E+00
+422.0000E-06,-1.4233085275E+00,+5.0601808503E+00
+422.5000E-06,-1.4562411904E+00,+5.0395979360E+00
+423.0000E-06,-1.4891738534E+00,+5.0190150216E+00
+423.5000E-06,-1.5221065164E+00,+4.9984321073E+00
+424.0000E-06,-1.5323979735E+00,+4.9778491929E+00
+424.5000E-06,-1.4994653106E+00,+4.9572662786E+00
+425.0000E-06,-1.4665326476E+00,+4.9366833642E+00
+425.5000E-06,-1.4335999846E+00,+4.9161004499E+00
+426.0000E-06,-1.4150753617E+00,+4.9045225605E+00
+426.5000E-06,-1.4150753617E+00,+4.9045225605E+00
+427.0000E-06,-1.4150753617E+00,+4.9045225605E+00
+427.5000E-06,-1.4150753617E+00,+4.9045225605E+00
+428.0000E-06,-1.4325708389E+00,+4.9045225605E+00
+428.5000E-06,-1.4655035019E+00,+4.9045225605E+00
+429.0000E-06,-1.4984361649E+00,+4.9045225605E+00
+429.5000E-06,-1.5313688278E+00,+4.9045225605E+00
+430.0000E-06,-1.5231356621E+00,+4.9045225605E+00
+430.5000E-06,-1.4902029991E+00,+4.9045225605E+00
+431.0000E-06,-1.4572703362E+00,+4.9045225605E+00
+431.5000E-06,-1.4243376732E+00,+4.9045225605E+00
+432.0000E-06,-1.4387457132E+00,+4.8897285908E+00
+432.5000E-06,-1.4716783762E+00,+4.8691456765E+00
+433.0000E-06,-1.5046110392E+00,+4.8485627621E+00
+433.5000E-06,-1.5375437021E+00,+4.8279798478E+00
+434.0000E-06,-1.5704763651E+00,+4.8073969334E+00
+434.5000E-06,-1.6034090281E+00,+4.7868140191E+00
+435.0000E-06,-1.6363416910E+00,+4.7662311047E+00
+435.5000E-06,-1.6692743540E+00,+4.7456481904E+00
+436.0000E-06,-1.6723617911E+00,+4.7437185422E+00
+436.5000E-06,-1.6723617911E+00,+4.7437185422E+00
+437.0000E-06,-1.6723617911E+00,+4.7437185422E+00
+437.5000E-06,-1.6723617911E+00,+4.7437185422E+00
+438.0000E-06,-1.6723617911E+00,+4.7231356278E+00
+438.5000E-06,-1.6723617911E+00,+4.7025527135E+00
+439.0000E-06,-1.6723617911E+00,+4.6819697991E+00
+439.5000E-06,-1.6723617911E+00,+4.6633165330E+00
+440.0000E-06,-1.6723617911E+00,+4.6633165330E+00
+440.5000E-06,-1.6723617911E+00,+4.6633165330E+00
+441.0000E-06,-1.6723617911E+00,+4.6633165330E+00
+441.5000E-06,-1.6785366654E+00,+4.6594572365E+00
+442.0000E-06,-1.7114693284E+00,+4.6388743222E+00
+442.5000E-06,-1.7444019914E+00,+4.6182914078E+00
+443.0000E-06,-1.7773346543E+00,+4.5977084935E+00
+443.5000E-06,-1.8010050058E+00,+4.5887034684E+00
+444.0000E-06,-1.8010050058E+00,+4.6092863828E+00
+444.5000E-06,-1.8010050058E+00,+4.6298692971E+00
+445.0000E-06,-1.8010050058E+00,+4.6504522115E+00
+445.5000E-06,-1.8010050058E+00,+4.6478793472E+00
+446.0000E-06,-1.8010050058E+00,+4.6067135185E+00
+446.5000E-06,-1.8010050058E+00,+4.5655476898E+00
+447.0000E-06,-1.8010050058E+00,+4.5243818611E+00
+447.5000E-06,-1.7855678201E+00,+4.5121607557E+00
+448.0000E-06,-1.7526351571E+00,+4.5327436700E+00
+448.5000E-06,-1.7197024941E+00,+4.5533265844E+00
+449.0000E-06,-1.6867698312E+00,+4.5739094988E+00
+449.5000E-06,-1.6908864141E+00,+4.5597587451E+00
+450.0000E-06,-1.7238190770E+00,+4.5185929164E+00
+450.5000E-06,-1.7567517400E+00,+4.4774270877E+00
+451.0000E-06,-1.7896844029E+00,+4.4362612590E+00
+451.5000E-06,-1.8226170659E+00,+4.4221105054E+00
+452.0000E-06,-1.8555497289E+00,+4.4221105054E+00
+452.5000E-06,-1.8884823918E+00,+4.4221105054E+00
+453.0000E-06,-1.9214150548E+00,+4.4221105054E+00
+453.5000E-06,-1.9296482205E+00,+4.4221105054E+00
+454.0000E-06,-1.9296482205E+00,+4.4221105054E+00
+454.5000E-06,-1.9296482205E+00,+4.4221105054E+00
+455.0000E-06,-1.9296482205E+00,+4.4221105054E+00
+455.5000E-06,-1.9018612862E+00,+4.4047436714E+00
+456.0000E-06,-1.8689286232E+00,+4.3841607571E+00
