x-axis,1,2
second,Volt,Volt
+300.273000E-06,+4.430351525545E+00,+55.753424764E-03
+300.274000E-06,+4.430351525545E+00,+55.753424764E-03
+300.275000E-06,+4.430351525545E+00,+55.753424764E-03
+300.276000E-06,+4.430351525545E+00,+55.753424764E-03
+300.277000E-06,+4.430351525545E+00,+106.004682892E-03
+300.278000E-06,+4.430351525545E+00,+256.758451462E-03
+300.279000E-06,+4.430351525545E+00,+256.758451462E-03
+300.280000E-06,+4.430351525545E+00,+256.758451462E-03
+300.281000E-06,+4.430351525545E+00,+256.758451462E-03
+300.282000E-06,+4.430351525545E+00,+256.758451462E-03
+300.283000E-06,+4.430351525545E+00,+256.758451462E-03
+300.284000E-06,+4.430351525545E+00,+256.758451462E-03
+300.285000E-06,+4.430351525545E+00,+256.758451462E-03
+300.286000E-06,+4.430351525545E+00,+256.758451462E-03
+300.287000E-06,+4.430351525545E+00,+256.758451462E-03
+300.288000E-06,+4.430351525545E+00,+256.758451462E-03
+300.289000E-06,+4.430351525545E+00,+256.758451462E-03
+300.290000E-06,+4.430351525545E+00,+256.758451462E-03
+300.291000E-06,+4.430351525545E+00,+307.009709634E-03
+300.292000E-06,+4.430351525545E+00,+457.763478160E-03
+300.293000E-06,+4.430351525545E+00,+457.763478160E-03
+300.294000E-06,+4.430351525545E+00,+457.763478160E-03
+300.295000E-06,+4.430351525545E+00,+457.763478160E-03
+300.296000E-06,+4.430351525545E+00,+457.763478160E-03
+300.297000E-06,+4.430351525545E+00,+407.512219969E-03
+300.298000E-06,+4.430351525545E+00,+256.758451462E-03
+300.299000E-06,+4.430351525545E+00,+256.758451462E-03
+300.300000E-06,+4.380100267344E+00,+256.758451462E-03
+300.301000E-06,+4.229346498847E+00,+256.758451462E-03
+300.302000E-06,+4.229346498847E+00,+256.758451462E-03
+300.303000E-06,+4.279597757057E+00,+256.758451462E-03
+300.304000E-06,+4.430351525545E+00,+256.758451462E-03
+300.305000E-06,+4.430351525545E+00,+307.009709678E-03
+300.306000E-06,+4.430351525545E+00,+457.763478160E-03
+300.307000E-06,+4.430351525545E+00,+457.763478160E-03
+300.308000E-06,+4.430351525545E+00,+457.763478160E-03
+300.309000E-06,+4.430351525545E+00,+508.014736389E-03
+300.310000E-06,+4.430351525545E+00,+658.768504858E-03
+300.311000E-06,+4.430351525545E+00,+658.768504858E-03
+300.312000E-06,+4.430351525545E+00,+658.768504858E-03
+300.313000E-06,+4.430351525545E+00,+658.768504858E-03
+300.314000E-06,+4.430351525545E+00,+658.768504858E-03
+300.315000E-06,+4.430351525545E+00,+658.768504858E-03
+300.316000E-06,+4.430351525545E+00,+658.768504858E-03
+300.317000E-06,+4.430351525545E+00,+658.768504858E-03
+300.318000E-06,+4.430351525545E+00,+658.768504858E-03
+300.319000E-06,+4.480602783806E+00,+658.768504858E-03
+300.320000E-06,+4.631356552243E+00,+658.768504858E-03
+300.321000E-06,+4.631356552243E+00,+658.768504858E-03
+300.322000E-06,+4.631356552243E+00,+658.768504858E-03
+300.323000E-06,+4.631356552243E+00,+658.768504858E-03
+300.324000E-06,+4.631356552243E+00,+658.768504858E-03
+300.325000E-06,+4.631356552243E+00,+658.768504858E-03
+300.326000E-06,+4.631356552243E+00,+709.019763141E-03
+300.327000E-06,+4.631356552243E+00,+859.773531556E-03
+300.328000E-06,+4.631356552243E+00,+859.773531556E-03
+300.329000E-06,+4.631356552243E+00,+859.773531556E-03
+300.330000E-06,+4.631356552243E+00,+809.522273261E-03
+300.331000E-06,+4.631356552243E+00,+658.768504858E-03
+300.332000E-06,+4.581105293941E+00,+658.768504858E-03
+300.333000E-06,+4.430351525545E+00,+658.768504858E-03
+300.334000E-06,+4.430351525545E+00,+658.768504858E-03
+300.335000E-06,+4.430351525545E+00,+658.768504858E-03
+300.336000E-06,+4.430351525545E+00,+658.768504858E-03
+300.337000E-06,+4.430351525545E+00,+658.768504858E-03
+300.338000E-06,+4.430351525545E+00,+658.768504858E-03
+300.339000E-06,+4.430351525545E+00,+658.768504858E-03
+300.340000E-06,+4.430351525545E+00,+658.768504858E-03
+300.341000E-06,+4.430351525545E+00,+658.768504858E-03
+300.342000E-06,+4.430351525545E+00,+658.768504858E-03
+300.343000E-06,+4.430351525545E+00,+709.019763195E-03
+300.344000E-06,+4.480602783885E+00,+859.773531556E-03
+300.345000E-06,+4.631356552243E+00,+859.773531556E-03
+300.346000E-06,+4.631356552243E+00,+859.773531556E-03
+300.347000E-06,+4.631356552243E+00,+910.024789905E-03
+300.348000E-06,+4.681607810596E+00,+1.060778558254E+00
+300.349000E-06,+4.832361578941E+00,+1.060778558254E+00
+300.350000E-06,+4.782110320582E+00,+1.060778558254E+00
+300.351000E-06,+4.631356552243E+00,+1.060778558254E+00
+300.352000E-06,+4.631356552243E+00,+1.060778558254E+00
+300.353000E-06,+4.631356552243E+00,+1.060778558254E+00
+300.354000E-06,+4.631356552243E+00,+1.060778558254E+00
+300.355000E-06,+4.631356552243E+00,+1.111029816629E+00
+300.356000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.357000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.358000E-06,+4.581105293859E+00,+1.261783584952E+00
+300.359000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.360000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.361000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.362000E-06,+4.430351525545E+00,+1.211532326556E+00
+300.363000E-06,+4.430351525545E+00,+1.060778558254E+00
+300.364000E-06,+4.430351525545E+00,+1.060778558254E+00
+300.365000E-06,+4.430351525545E+00,+1.060778558254E+00
+300.366000E-06,+4.430351525545E+00,+1.060778558254E+00
+300.367000E-06,+4.430351525545E+00,+1.111029816667E+00
+300.368000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.369000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.370000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.371000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.372000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.373000E-06,+4.430351525545E+00,+1.312034843384E+00
+300.374000E-06,+4.430351525545E+00,+1.462788611650E+00
+300.375000E-06,+4.430351525545E+00,+1.412537353212E+00
+300.376000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.377000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.378000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.379000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.380000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.381000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.382000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.383000E-06,+4.430351525545E+00,+1.261783584952E+00
+300.384000E-06,+4.480602784012E+00,+1.261783584952E+00
+300.385000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.386000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.387000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.388000E-06,+4.631356552243E+00,+1.261783584952E+00
+300.389000E-06,+4.631356552243E+00,+1.312034843435E+00
+300.390000E-06,+4.631356552243E+00,+1.462788611650E+00
+300.391000E-06,+4.631356552243E+00,+1.462788611650E+00
+300.392000E-06,+4.631356552243E+00,+1.462788611650E+00
+300.393000E-06,+4.631356552243E+00,+1.513039870145E+00
+300.394000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.395000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.396000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.397000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.398000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.399000E-06,+4.581105293729E+00,+1.663793638349E+00
+300.400000E-06,+4.430351525545E+00,+1.663793638349E+00
+300.401000E-06,+4.430351525545E+00,+1.663793638349E+00
+300.402000E-06,+4.430351525545E+00,+1.663793638349E+00
+300.403000E-06,+4.480602784072E+00,+1.663793638349E+00
+300.404000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.405000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.406000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.407000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.408000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.409000E-06,+4.631356552243E+00,+1.663793638349E+00
+300.410000E-06,+4.631356552243E+00,+1.714044896897E+00
+300.411000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.412000E-06,+4.581105293688E+00,+1.864798665047E+00
+300.413000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.414000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.415000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.416000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.417000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.418000E-06,+4.480602784119E+00,+1.864798665047E+00
+300.419000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.420000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.421000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.422000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.423000E-06,+4.581105293653E+00,+1.864798665047E+00
+300.424000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.425000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.426000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.427000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.428000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.429000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.430000E-06,+4.430351525545E+00,+1.864798665047E+00
+300.431000E-06,+4.480602784160E+00,+1.864798665047E+00
+300.432000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.433000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.434000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.435000E-06,+4.631356552243E+00,+1.864798665047E+00
+300.436000E-06,+4.631356552243E+00,+1.915049923678E+00
+300.437000E-06,+4.631356552243E+00,+2.065803691745E+00
+300.438000E-06,+4.631356552243E+00,+2.065803691745E+00
+300.439000E-06,+4.631356552243E+00,+2.116054950385E+00
+300.440000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.441000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.442000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.443000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.444000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.445000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.446000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.447000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.448000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.449000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.450000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.451000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.452000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.453000E-06,+4.581105293558E+00,+2.266808718443E+00
+300.454000E-06,+4.430351525545E+00,+2.216557459755E+00
+300.455000E-06,+4.430351525545E+00,+2.065803691745E+00
+300.456000E-06,+4.430351525545E+00,+2.065803691745E+00
+300.457000E-06,+4.430351525545E+00,+2.116054950442E+00
+300.458000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.459000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.460000E-06,+4.480602784252E+00,+2.266808718443E+00
+300.461000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.462000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.463000E-06,+4.581105293527E+00,+2.266808718443E+00
+300.464000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.465000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.466000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.467000E-06,+4.430351525545E+00,+2.266808718443E+00
+300.468000E-06,+4.480602784277E+00,+2.266808718443E+00
+300.469000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.470000E-06,+4.631356552243E+00,+2.266808718443E+00
+300.471000E-06,+4.631356552243E+00,+2.317059977185E+00
+300.472000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.473000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.474000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.475000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.476000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.477000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.478000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.479000E-06,+4.581105293476E+00,+2.467813745141E+00
+300.480000E-06,+4.430351525545E+00,+2.467813745141E+00
+300.481000E-06,+4.480602784319E+00,+2.467813745141E+00
+300.482000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.483000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.484000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.485000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.486000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.487000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.488000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.489000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.490000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.491000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.492000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.493000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.494000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.495000E-06,+4.631356552243E+00,+2.467813745141E+00
+300.496000E-06,+4.581105293422E+00,+2.467813745141E+00
+300.497000E-06,+4.430351525545E+00,+2.467813745141E+00
+300.498000E-06,+4.430351525545E+00,+2.467813745141E+00
+300.499000E-06,+4.430351525545E+00,+2.467813745141E+00
+300.500000E-06,+4.430351525545E+00,+2.518065003975E+00
+300.501000E-06,+4.430351525545E+00,+2.668818771839E+00
+300.502000E-06,+4.430351525545E+00,+2.668818771839E+00
+300.503000E-06,+4.430351525545E+00,+2.668818771839E+00
+300.504000E-06,+4.430351525545E+00,+2.668818771839E+00
+300.505000E-06,+4.430351525545E+00,+2.668818771839E+00
+300.506000E-06,+4.480602784398E+00,+2.668818771839E+00
+300.507000E-06,+4.631356552243E+00,+2.719070030695E+00
+300.508000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.509000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.510000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.511000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.512000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.513000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.514000E-06,+4.631356552243E+00,+2.869823798537E+00
+300.515000E-06,+4.581105293362E+00,+2.869823798537E+00
+300.516000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.517000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.518000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.519000E-06,+4.380100266651E+00,+2.869823798537E+00
+300.520000E-06,+4.229346498847E+00,+2.869823798537E+00
+300.521000E-06,+4.229346498847E+00,+2.920075057437E+00
+300.522000E-06,+4.229346498847E+00,+3.020577566332E+00
+300.523000E-06,+4.279597757753E+00,+2.920075057444E+00
+300.524000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.525000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.526000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.527000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.528000E-06,+4.430351525545E+00,+3.020577566313E+00
+300.529000E-06,+4.430351525545E+00,+2.920075057463E+00
+300.530000E-06,+4.430351525545E+00,+3.020577566307E+00
+300.531000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.532000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.533000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.534000E-06,+4.430351525545E+00,+2.869823798537E+00
+300.535000E-06,+4.430351525545E+00,+2.920075057482E+00
+300.536000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.537000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.538000E-06,+4.430351525545E+00,+3.070828825235E+00
+300.539000E-06,+4.480602784502E+00,+3.070828825235E+00
+300.540000E-06,+4.631356552243E+00,+3.121080084196E+00
+300.541000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.542000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.543000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.544000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.545000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.546000E-06,+4.681607811222E+00,+3.271833851933E+00
+300.547000E-06,+4.782110319959E+00,+3.271833851933E+00
+300.548000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.549000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.550000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.551000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.552000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.553000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.554000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.555000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.556000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.557000E-06,+4.631356552243E+00,+3.271833851933E+00
+300.558000E-06,+4.581105293226E+00,+3.271833851933E+00
+300.559000E-06,+4.430351525545E+00,+3.271833851933E+00
+300.560000E-06,+4.430351525545E+00,+3.271833851933E+00
+300.561000E-06,+4.430351525545E+00,+3.271833851933E+00
+300.562000E-06,+4.480602784575E+00,+3.271833851933E+00
+300.563000E-06,+4.631356552243E+00,+3.322085110966E+00
+300.564000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.565000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.566000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.567000E-06,+4.631356552243E+00,+3.523090137677E+00
+300.568000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.569000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.570000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.571000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.572000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.573000E-06,+4.631356552243E+00,+3.623592646265E+00
+300.574000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.575000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.576000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.577000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.578000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.579000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.580000E-06,+4.631356552243E+00,+3.472838878632E+00
+300.581000E-06,+4.631356552243E+00,+3.523090137722E+00
+300.582000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.583000E-06,+4.581105293147E+00,+3.673843905330E+00
+300.584000E-06,+4.430351525545E+00,+3.673843905330E+00
+300.585000E-06,+4.430351525545E+00,+3.673843905330E+00
+300.586000E-06,+4.480602784651E+00,+3.673843905330E+00
+300.587000E-06,+4.581105293134E+00,+3.673843905330E+00
+300.588000E-06,+4.480602784657E+00,+3.673843905330E+00
+300.589000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.590000E-06,+4.631356552243E+00,+3.673843905330E+00
+300.591000E-06,+4.631356552243E+00,+3.724095164451E+00
+300.592000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.593000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.594000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.595000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.596000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.597000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.598000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.599000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.600000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.601000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.602000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.603000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.604000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.605000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.606000E-06,+4.631356552243E+00,+3.874848932028E+00
+300.607000E-06,+4.631356552243E+00,+3.925100191200E+00
+300.608000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.609000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.610000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.611000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.612000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.613000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.614000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.615000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.616000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.617000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.618000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.619000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.620000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.621000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.622000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.623000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.624000E-06,+4.631356552243E+00,+4.126105217952E+00
+300.625000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.626000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.627000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.628000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.629000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.630000E-06,+4.581105292998E+00,+4.276858985424E+00
+300.631000E-06,+4.480602784793E+00,+4.276858985424E+00
+300.632000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.633000E-06,+4.631356552243E+00,+4.226607726170E+00
+300.634000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.635000E-06,+4.631356552243E+00,+4.075853958726E+00
+300.636000E-06,+4.631356552243E+00,+4.126105217990E+00
+300.637000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.638000E-06,+4.681607811514E+00,+4.276858985424E+00
+300.639000E-06,+4.832361578941E+00,+4.276858985424E+00
+300.640000E-06,+4.832361578941E+00,+4.276858985424E+00
+300.641000E-06,+4.832361578941E+00,+4.276858985424E+00
+300.642000E-06,+4.832361578941E+00,+4.327110244707E+00
+300.643000E-06,+4.782110319655E+00,+4.477864012122E+00
+300.644000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.645000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.646000E-06,+4.631356552243E+00,+4.427612752826E+00
+300.647000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.648000E-06,+4.681607811545E+00,+4.327110244726E+00
+300.649000E-06,+4.782110319636E+00,+4.477864012122E+00
+300.650000E-06,+4.631356552243E+00,+4.427612752814E+00
+300.651000E-06,+4.631356552243E+00,+4.327110244736E+00
+300.652000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.653000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.654000E-06,+4.631356552243E+00,+4.427612752801E+00
+300.655000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.656000E-06,+4.631356552243E+00,+4.276858985424E+00
+300.657000E-06,+4.631356552243E+00,+4.327110244755E+00
+300.658000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.659000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.660000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.661000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.662000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.663000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.664000E-06,+4.631356552243E+00,+4.477864012122E+00
+300.665000E-06,+4.581105292887E+00,+4.528115271478E+00
+300.666000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.667000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.668000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.669000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.670000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.671000E-06,+4.480602784920E+00,+4.678869038820E+00
+300.672000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.673000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.674000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.675000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.676000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.677000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.678000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.679000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.680000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.681000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.682000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.683000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.684000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.685000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.686000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.687000E-06,+4.631356552243E+00,+4.729120298246E+00
+300.688000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.689000E-06,+4.631356552243E+00,+4.829622806087E+00
+300.690000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.691000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.692000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.693000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.694000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.695000E-06,+4.631356552243E+00,+4.678869038820E+00
+300.696000E-06,+4.631356552243E+00,+4.729120298274E+00
+300.697000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.698000E-06,+4.631356552243E+00,+4.829622806058E+00
+300.699000E-06,+4.631356552243E+00,+4.729120298284E+00
+300.700000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.701000E-06,+4.581105292773E+00,+4.879874065518E+00
+300.702000E-06,+4.430351525545E+00,+4.829622806045E+00
+300.703000E-06,+4.430351525545E+00,+4.678869038820E+00
+300.704000E-06,+4.430351525545E+00,+4.729120298300E+00
+300.705000E-06,+4.430351525545E+00,+4.879874065518E+00
+300.706000E-06,+4.430351525545E+00,+4.879874065518E+00
+300.707000E-06,+4.430351525545E+00,+4.879874065518E+00
+300.708000E-06,+4.430351525545E+00,+4.879874065518E+00
+300.709000E-06,+4.480602785040E+00,+4.879874065518E+00
+300.710000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.711000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.712000E-06,+4.681607811748E+00,+4.879874065518E+00
+300.713000E-06,+4.832361578941E+00,+4.879874065518E+00
+300.714000E-06,+4.832361578941E+00,+4.879874065518E+00
+300.715000E-06,+4.832361578941E+00,+4.879874065518E+00
+300.716000E-06,+4.782110319424E+00,+4.879874065518E+00
+300.717000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.718000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.719000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.720000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.721000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.722000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.723000E-06,+4.631356552243E+00,+4.930125325058E+00
+300.724000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.725000E-06,+4.631356552243E+00,+5.080879092216E+00
