+460.5000E-06,-2.8589668036E+00,-3.7788944319E+00
+461.0000E-06,-2.8342673063E+00,-3.7814672962E+00
+461.5000E-06,-2.8671999693E+00,-3.8020502105E+00
+462.0000E-06,-2.9001326323E+00,-3.8226331249E+00
+462.5000E-06,-2.9330652952E+00,-3.8432160392E+00
+463.0000E-06,-2.9587939382E+00,-3.8592964411E+00
+463.5000E-06,-2.9587939382E+00,-3.8592964411E+00
+464.0000E-06,-2.9587939382E+00,-3.8592964411E+00
+464.5000E-06,-2.9587939382E+00,-3.8592964411E+00
+465.0000E-06,-2.9587939382E+00,-3.8592964411E+00
+465.5000E-06,-2.9587939382E+00,-3.8592964411E+00
+466.0000E-06,-2.9587939382E+00,-3.8592964411E+00
+466.5000E-06,-2.9587939382E+00,-3.8592964411E+00
+467.0000E-06,-2.9454150438E+00,-3.8676582500E+00
+467.5000E-06,-2.9124823809E+00,-3.8882411644E+00
+468.0000E-06,-2.8795497179E+00,-3.9088240787E+00
+468.5000E-06,-2.8466170549E+00,-3.9294069931E+00
+469.0000E-06,-2.8466170549E+00,-3.9396984503E+00
+469.5000E-06,-2.8795497179E+00,-3.9396984503E+00
+470.0000E-06,-2.9124823809E+00,-3.9396984503E+00
+470.5000E-06,-2.9454150438E+00,-3.9396984503E+00
+471.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+471.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+472.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+472.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+473.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+473.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+474.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+474.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+475.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+475.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+476.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+476.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+477.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+477.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+478.0000E-06,-2.9587939382E+00,-3.9396984503E+00
+478.5000E-06,-2.9587939382E+00,-3.9396984503E+00
+479.0000E-06,-2.9587939382E+00,-3.9596381485E+00
+479.5000E-06,-2.9587939382E+00,-3.9802210629E+00
+480.0000E-06,-2.9587939382E+00,-4.0008039773E+00
+480.5000E-06,-2.9608522296E+00,-4.0201004595E+00
+481.0000E-06,-2.9937848926E+00,-4.0201004595E+00
+481.5000E-06,-3.0267175555E+00,-4.0201004595E+00
+482.0000E-06,-3.0596502185E+00,-4.0201004595E+00
+482.5000E-06,-3.0771456957E+00,-4.0201004595E+00
+483.0000E-06,-3.0112803698E+00,-4.0201004595E+00
+483.5000E-06,-2.9454150438E+00,-4.0201004595E+00
+484.0000E-06,-2.8795497179E+00,-4.0201004595E+00
+484.5000E-06,-2.8383838892E+00,-4.0201004595E+00
+485.0000E-06,-2.8713165522E+00,-4.0201004595E+00
+485.5000E-06,-2.9042492151E+00,-4.0201004595E+00
+486.0000E-06,-2.9371818781E+00,-4.0201004595E+00
+486.5000E-06,-2.9474733353E+00,-4.0201004595E+00
+487.0000E-06,-2.9145406723E+00,-4.0201004595E+00
+487.5000E-06,-2.8816080093E+00,-4.0201004595E+00
+488.0000E-06,-2.8486753464E+00,-4.0201004595E+00
+488.5000E-06,-2.8301507235E+00,-4.0381105095E+00
+489.0000E-06,-2.8301507235E+00,-4.0792763382E+00
+489.5000E-06,-2.8301507235E+00,-4.1204421669E+00
+490.0000E-06,-2.8301507235E+00,-4.1616079956E+00
+490.5000E-06,-2.8476462007E+00,-4.1699698046E+00
+491.0000E-06,-2.8805788636E+00,-4.1493868902E+00
+491.5000E-06,-2.9135115266E+00,-4.1288039759E+00
+492.0000E-06,-2.9464441895E+00,-4.1082210615E+00
+492.5000E-06,-2.9587939382E+00,-4.1005024686E+00
+493.0000E-06,-2.9587939382E+00,-4.1005024686E+00
+493.5000E-06,-2.9587939382E+00,-4.1005024686E+00
+494.0000E-06,-2.9587939382E+00,-4.1005024686E+00
+494.5000E-06,-2.9351235867E+00,-4.1005024686E+00
+495.0000E-06,-2.9021909237E+00,-4.1005024686E+00
+495.5000E-06,-2.8692582607E+00,-4.1005024686E+00
+496.0000E-06,-2.8363255978E+00,-4.1005024686E+00
+496.5000E-06,-2.8569085121E+00,-4.1005024686E+00
+497.0000E-06,-2.8898411751E+00,-4.1005024686E+00
+497.5000E-06,-2.9227738380E+00,-4.1005024686E+00
+498.0000E-06,-2.9557065010E+00,-4.1005024686E+00
+498.5000E-06,-2.9289487123E+00,-4.1191557348E+00
+499.0000E-06,-2.8960160494E+00,-4.1397386491E+00
+499.5000E-06,-2.8630833864E+00,-4.1603215635E+00
+500.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+500.5000E-06,-2.8630833864E+00,-4.1809044778E+00
+501.0000E-06,-2.8960160494E+00,-4.1809044778E+00
+501.5000E-06,-2.9289487123E+00,-4.1809044778E+00
+502.0000E-06,-2.9557065010E+00,-4.1809044778E+00
+502.5000E-06,-2.9227738380E+00,-4.1809044778E+00
+503.0000E-06,-2.8898411751E+00,-4.1809044778E+00
+503.5000E-06,-2.8569085121E+00,-4.1809044778E+00
+504.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+504.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+505.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+505.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+506.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+506.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+507.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+507.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+508.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+508.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+509.0000E-06,-2.8301507235E+00,-4.1809044778E+00
+509.5000E-06,-2.8301507235E+00,-4.1809044778E+00
+510.0000E-06,-2.8301507235E+00,-4.1905527189E+00
+510.5000E-06,-2.8301507235E+00,-4.2111356333E+00
+511.0000E-06,-2.8301507235E+00,-4.2317185476E+00
+511.5000E-06,-2.8301507235E+00,-4.2523014620E+00
+512.0000E-06,-2.8301507235E+00,-4.2497285977E+00
+512.5000E-06,-2.8301507235E+00,-4.2291456833E+00
+513.0000E-06,-2.8301507235E+00,-4.2085627690E+00
+513.5000E-06,-2.8301507235E+00,-4.1879798546E+00
+514.0000E-06,-2.8301507235E+00,-4.1944120154E+00
+514.5000E-06,-2.8301507235E+00,-4.2149949297E+00
+515.0000E-06,-2.8301507235E+00,-4.2355778441E+00
+515.5000E-06,-2.8301507235E+00,-4.2561607584E+00
+516.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+516.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+517.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+517.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+518.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+518.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+519.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+519.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+520.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+520.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+521.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+521.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+522.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+522.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+523.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+523.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+524.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+524.5000E-06,-2.8301507235E+00,-4.2613064870E+00
+525.0000E-06,-2.8301507235E+00,-4.2613064870E+00
+525.5000E-06,-2.8301507235E+00,-4.2658089995E+00
+526.0000E-06,-2.8301507235E+00,-4.2863919139E+00
+526.5000E-06,-2.8301507235E+00,-4.3069748282E+00
+527.0000E-06,-2.8301507235E+00,-4.3275577426E+00
+527.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+528.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+528.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+529.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+529.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+530.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+530.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+531.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+531.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+532.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+532.5000E-06,-2.8301507235E+00,-4.3417084962E+00
+533.0000E-06,-2.8301507235E+00,-4.3417084962E+00
+533.5000E-06,-2.8301507235E+00,-4.3294873908E+00
+534.0000E-06,-2.8301507235E+00,-4.3089044765E+00
+534.5000E-06,-2.8301507235E+00,-4.2883215621E+00
+535.0000E-06,-2.8301507235E+00,-4.2677386478E+00
+535.5000E-06,-2.8301507235E+00,-4.2896079943E+00
+536.0000E-06,-2.8301507235E+00,-4.3307738230E+00
+536.5000E-06,-2.8301507235E+00,-4.3719396517E+00
+537.0000E-06,-2.8301507235E+00,-4.4131054804E+00
+537.5000E-06,-2.8044220805E+00,-4.4221105054E+00
+538.0000E-06,-2.7714894176E+00,-4.4221105054E+00
+538.5000E-06,-2.7385567546E+00,-4.4221105054E+00
+539.0000E-06,-2.7056240916E+00,-4.4221105054E+00
+539.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+540.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+540.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+541.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+541.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+542.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+542.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+543.0000E-06,-2.7015075088E+00,-4.4208240733E+00
+543.5000E-06,-2.7015075088E+00,-4.4002411589E+00
+544.0000E-06,-2.7015075088E+00,-4.3796582446E+00
+544.5000E-06,-2.7015075088E+00,-4.3590753302E+00
+545.0000E-06,-2.7015075088E+00,-4.3417084962E+00
+545.5000E-06,-2.7015075088E+00,-4.3417084962E+00
+546.0000E-06,-2.7015075088E+00,-4.3417084962E+00
+546.5000E-06,-2.7015075088E+00,-4.3417084962E+00
+547.0000E-06,-2.7097406745E+00,-4.3468542248E+00
+547.5000E-06,-2.7426733375E+00,-4.3674371392E+00
+548.0000E-06,-2.7756060004E+00,-4.3880200535E+00
+548.5000E-06,-2.8085386634E+00,-4.4086029679E+00
+549.0000E-06,-2.8188301206E+00,-4.4150351286E+00
+549.5000E-06,-2.7858974576E+00,-4.3944522142E+00
+550.0000E-06,-2.7529647946E+00,-4.3738692999E+00
+550.5000E-06,-2.7200321317E+00,-4.3532863855E+00
+551.0000E-06,-2.7015075088E+00,-4.3507135212E+00
+551.5000E-06,-2.7015075088E+00,-4.3712964356E+00
+552.0000E-06,-2.7015075088E+00,-4.3918793499E+00
+552.5000E-06,-2.7015075088E+00,-4.4124622643E+00
+553.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+553.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+554.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+554.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+555.0000E-06,-2.7015075088E+00,-4.4092461839E+00
+555.5000E-06,-2.7015075088E+00,-4.3886632696E+00
+556.0000E-06,-2.7015075088E+00,-4.3680803552E+00
+556.5000E-06,-2.7015075088E+00,-4.3474974409E+00
+557.0000E-06,-2.6778371572E+00,-4.3565024659E+00
+557.5000E-06,-2.6449044943E+00,-4.3770853803E+00
+558.0000E-06,-2.6119718313E+00,-4.3976682946E+00
+558.5000E-06,-2.5790391684E+00,-4.4182512090E+00
+559.0000E-06,-2.5996220827E+00,-4.4221105054E+00
+559.5000E-06,-2.6325547457E+00,-4.4221105054E+00
+560.0000E-06,-2.6654874086E+00,-4.4221105054E+00
+560.5000E-06,-2.6984200716E+00,-4.4221105054E+00
+561.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+561.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+562.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+562.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+563.0000E-06,-2.7015075088E+00,-4.4426934198E+00
+563.5000E-06,-2.7015075088E+00,-4.4632763341E+00
+564.0000E-06,-2.7015075088E+00,-4.4838592485E+00
+564.5000E-06,-2.7015075088E+00,-4.5025125146E+00
+565.0000E-06,-2.7015075088E+00,-4.5025125146E+00
+565.5000E-06,-2.7015075088E+00,-4.5025125146E+00
+566.0000E-06,-2.7015075088E+00,-4.5025125146E+00
+566.5000E-06,-2.7015075088E+00,-4.4986532182E+00
+567.0000E-06,-2.7015075088E+00,-4.4780703038E+00
+567.5000E-06,-2.7015075088E+00,-4.4574873894E+00
+568.0000E-06,-2.7015075088E+00,-4.4369044751E+00
+568.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+569.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+569.5000E-06,-2.7015075088E+00,-4.4221105054E+00
+570.0000E-06,-2.7015075088E+00,-4.4221105054E+00
+570.5000E-06,-2.6891577601E+00,-4.4143919125E+00
+571.0000E-06,-2.6562250972E+00,-4.3938089982E+00
+571.5000E-06,-2.6232924342E+00,-4.3732260838E+00
+572.0000E-06,-2.5903597713E+00,-4.3526431695E+00
+572.5000E-06,-2.5728642941E+00,-4.3610049784E+00
+573.0000E-06,-2.5728642941E+00,-4.4021708071E+00
+573.5000E-06,-2.5728642941E+00,-4.4433366358E+00
+574.0000E-06,-2.5728642941E+00,-4.4845024645E+00
+574.5000E-06,-2.5728642941E+00,-4.4793567359E+00
+575.0000E-06,-2.5728642941E+00,-4.4381909072E+00
+575.5000E-06,-2.5728642941E+00,-4.3970250785E+00
+576.0000E-06,-2.5728642941E+00,-4.3558592498E+00
+576.5000E-06,-2.5728642941E+00,-4.3687235713E+00
+577.0000E-06,-2.5728642941E+00,-4.4098894000E+00
+577.5000E-06,-2.5728642941E+00,-4.4510552287E+00
+578.0000E-06,-2.5728642941E+00,-4.4922210574E+00
+578.5000E-06,-2.5728642941E+00,-4.4870753288E+00
+579.0000E-06,-2.5728642941E+00,-4.4664924145E+00
+579.5000E-06,-2.5728642941E+00,-4.4459095001E+00
+580.0000E-06,-2.5728642941E+00,-4.4253265858E+00
+580.5000E-06,-2.5728642941E+00,-4.4221105054E+00
+581.0000E-06,-2.5728642941E+00,-4.4221105054E+00
+581.5000E-06,-2.5728642941E+00,-4.4221105054E+00
+582.0000E-06,-2.5728642941E+00,-4.4221105054E+00
+582.5000E-06,-2.5419899225E+00,-4.4221105054E+00
+583.0000E-06,-2.5090572596E+00,-4.4221105054E+00
+583.5000E-06,-2.4761245966E+00,-4.4221105054E+00
+584.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+584.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+585.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+585.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+586.0000E-06,-2.4524542451E+00,-4.4221105054E+00
+586.5000E-06,-2.5183195710E+00,-4.4221105054E+00
+587.0000E-06,-2.5841848969E+00,-4.4221105054E+00
+587.5000E-06,-2.6500502229E+00,-4.4221105054E+00
+588.0000E-06,-2.6943034887E+00,-4.4221105054E+00
+588.5000E-06,-2.6613708258E+00,-4.4221105054E+00
+589.0000E-06,-2.6284381628E+00,-4.4221105054E+00
+589.5000E-06,-2.5955054998E+00,-4.4221105054E+00
+590.0000E-06,-2.5625728369E+00,-4.4285426661E+00
+590.5000E-06,-2.5296401739E+00,-4.4491255805E+00
+591.0000E-06,-2.4967075109E+00,-4.4697084948E+00
+591.5000E-06,-2.4637748480E+00,-4.4902914092E+00
+592.0000E-06,-2.4442210793E+00,-4.4941507056E+00
+592.5000E-06,-2.4442210793E+00,-4.4735677913E+00
+593.0000E-06,-2.4442210793E+00,-4.4529848769E+00
+593.5000E-06,-2.4442210793E+00,-4.4324019626E+00
+594.0000E-06,-2.4442210793E+00,-4.4324019626E+00
+594.5000E-06,-2.4442210793E+00,-4.4529848769E+00
+595.0000E-06,-2.4442210793E+00,-4.4735677913E+00
+595.5000E-06,-2.4442210793E+00,-4.4941507056E+00
+596.0000E-06,-2.4637748480E+00,-4.5025125146E+00
+596.5000E-06,-2.4967075109E+00,-4.5025125146E+00
+597.0000E-06,-2.5296401739E+00,-4.5025125146E+00
+597.5000E-06,-2.5625728369E+00,-4.5025125146E+00
+598.0000E-06,-2.5728642941E+00,-4.5025125146E+00
+598.5000E-06,-2.5728642941E+00,-4.5025125146E+00
+599.0000E-06,-2.5728642941E+00,-4.5025125146E+00
+599.5000E-06,-2.5728642941E+00,-4.5025125146E+00
+600.0000E-06,-2.5471356511E+00,-4.4864321128E+00
+600.5000E-06,-2.5142029881E+00,-4.4658491984E+00
+601.0000E-06,-2.4812703252E+00,-4.4452662840E+00
+601.5000E-06,-2.4483376622E+00,-4.4246833697E+00
+602.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+602.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+603.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+603.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+604.0000E-06,-2.4761245966E+00,-4.4420502037E+00
+604.5000E-06,-2.5090572596E+00,-4.4626331180E+00
+605.0000E-06,-2.5419899225E+00,-4.4832160324E+00
+605.5000E-06,-2.5708060026E+00,-4.5012260824E+00
+606.0000E-06,-2.5378733397E+00,-4.4806431681E+00
+606.5000E-06,-2.5049406767E+00,-4.4600602537E+00
+607.0000E-06,-2.4720080137E+00,-4.4394773394E+00
+607.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+608.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+608.5000E-06,-2.4442210793E+00,-4.4221105054E+00
+609.0000E-06,-2.4442210793E+00,-4.4221105054E+00
+609.5000E-06,-2.4442210793E+00,-4.4272562340E+00
+610.0000E-06,-2.4442210793E+00,-4.4478391483E+00
+610.5000E-06,-2.4442210793E+00,-4.4684220627E+00
+611.0000E-06,-2.4442210793E+00,-4.4890049770E+00
+611.5000E-06,-2.4329004765E+00,-4.4954371378E+00
+612.0000E-06,-2.3999678135E+00,-4.4748542234E+00
+612.5000E-06,-2.3670351505E+00,-4.4542713091E+00
+613.0000E-06,-2.3341024876E+00,-4.4336883947E+00
+613.5000E-06,-2.3299859047E+00,-4.4221105054E+00
+614.0000E-06,-2.3629185677E+00,-4.4221105054E+00
+614.5000E-06,-2.3958512306E+00,-4.4221105054E+00
+615.0000E-06,-2.4287838936E+00,-4.4221105054E+00
+615.5000E-06,-2.4267256022E+00,-4.4221105054E+00
+616.0000E-06,-2.3937929392E+00,-4.4221105054E+00
+616.5000E-06,-2.3608602762E+00,-4.4221105054E+00
+617.0000E-06,-2.3279276133E+00,-4.4221105054E+00
+617.5000E-06,-2.3361607790E+00,-4.4092461839E+00
+618.0000E-06,-2.3690934420E+00,-4.3886632696E+00
+618.5000E-06,-2.4020261049E+00,-4.3680803552E+00
+619.0000E-06,-2.4349587679E+00,-4.3474974409E+00
+619.5000E-06,-2.4442210793E+00,-4.3565024659E+00
+620.0000E-06,-2.4442210793E+00,-4.3770853803E+00
+620.5000E-06,-2.4442210793E+00,-4.3976682946E+00
+621.0000E-06,-2.4442210793E+00,-4.4182512090E+00
+621.5000E-06,-2.4174632907E+00,-4.4221105054E+00
+622.0000E-06,-2.3845306277E+00,-4.4221105054E+00
+622.5000E-06,-2.3515979648E+00,-4.4221105054E+00
+623.0000E-06,-2.3186653018E+00,-4.4221105054E+00
+623.5000E-06,-2.2857326388E+00,-4.4221105054E+00
+624.0000E-06,-2.2527999759E+00,-4.4221105054E+00
+624.5000E-06,-2.2198673129E+00,-4.4221105054E+00
+625.0000E-06,-2.1869346499E+00,-4.4221105054E+00
+625.5000E-06,-2.1869346499E+00,-4.4221105054E+00
+626.0000E-06,-2.1869346499E+00,-4.4221105054E+00
+626.5000E-06,-2.1869346499E+00,-4.4221105054E+00
+627.0000E-06,-2.1900220871E+00,-4.4221105054E+00
+627.5000E-06,-2.2229547501E+00,-4.4221105054E+00
+628.0000E-06,-2.2558874130E+00,-4.4221105054E+00
+628.5000E-06,-2.2888200760E+00,-4.4221105054E+00
+629.0000E-06,-2.3094029903E+00,-4.4221105054E+00
+629.5000E-06,-2.2764703274E+00,-4.4221105054E+00
+630.0000E-06,-2.2435376644E+00,-4.4221105054E+00
+630.5000E-06,-2.2106050014E+00,-4.4221105054E+00
+631.0000E-06,-2.1961969614E+00,-4.4163215607E+00
+631.5000E-06,-2.2291296244E+00,-4.3957386464E+00
+632.0000E-06,-2.2620622873E+00,-4.3751557320E+00
+632.5000E-06,-2.2949949503E+00,-4.3545728177E+00
+633.0000E-06,-2.3032281160E+00,-4.3494270891E+00
+633.5000E-06,-2.2702954531E+00,-4.3700100034E+00
+634.0000E-06,-2.2373627901E+00,-4.3905929178E+00
+634.5000E-06,-2.2044301271E+00,-4.4111758322E+00
+635.0000E-06,-2.1869346499E+00,-4.4124622643E+00
+635.5000E-06,-2.1869346499E+00,-4.3918793499E+00
+636.0000E-06,-2.1869346499E+00,-4.3712964356E+00
+636.5000E-06,-2.1869346499E+00,-4.3507135212E+00
+637.0000E-06,-2.1869346499E+00,-4.3532863855E+00
+637.5000E-06,-2.1869346499E+00,-4.3738692999E+00
+638.0000E-06,-2.1869346499E+00,-4.3944522142E+00
+638.5000E-06,-2.1869346499E+00,-4.4150351286E+00
+639.0000E-06,-2.1869346499E+00,-4.4086029679E+00
+639.5000E-06,-2.1869346499E+00,-4.3880200535E+00
+640.0000E-06,-2.1869346499E+00,-4.3674371392E+00
+640.5000E-06,-2.1869346499E+00,-4.3468542248E+00
+641.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+641.5000E-06,-2.1869346499E+00,-4.3417084962E+00
+642.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+642.5000E-06,-2.1869346499E+00,-4.3417084962E+00
+643.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+643.5000E-06,-2.1869346499E+00,-4.3417084962E+00
+644.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+644.5000E-06,-2.1869346499E+00,-4.3417084962E+00
+645.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+645.5000E-06,-2.1869346499E+00,-4.3417084962E+00
+646.0000E-06,-2.1869346499E+00,-4.3417084962E+00
+646.5000E-06,-2.1859055042E+00,-4.3410652801E+00
+647.0000E-06,-2.1529728413E+00,-4.3204823658E+00
+647.5000E-06,-2.1200401783E+00,-4.2998994514E+00
+648.0000E-06,-2.0871075153E+00,-4.2793165371E+00
+648.5000E-06,-2.0624080181E+00,-4.2638793513E+00
+649.0000E-06,-2.0953406811E+00,-4.2844622657E+00
+649.5000E-06,-2.1282733440E+00,-4.3050451800E+00
+650.0000E-06,-2.1612060070E+00,-4.3256280944E+00
+650.5000E-06,-2.1869346499E+00,-4.3372059837E+00
+651.0000E-06,-2.1869346499E+00,-4.3166230693E+00
+651.5000E-06,-2.1869346499E+00,-4.2960401550E+00
+652.0000E-06,-2.1869346499E+00,-4.2754572406E+00
+652.5000E-06,-2.1766431928E+00,-4.2548743263E+00
+653.0000E-06,-2.1437105298E+00,-4.2342914119E+00
+653.5000E-06,-2.1107778668E+00,-4.2137084976E+00
+654.0000E-06,-2.0778452039E+00,-4.1931255832E+00
+654.5000E-06,-2.0582914352E+00,-4.1892662868E+00
+655.0000E-06,-2.0582914352E+00,-4.2098492011E+00
+655.5000E-06,-2.0582914352E+00,-4.2304321155E+00
+656.0000E-06,-2.0582914352E+00,-4.2510150298E+00
+656.5000E-06,-2.0582914352E+00,-4.2613064870E+00
+657.0000E-06,-2.0582914352E+00,-4.2613064870E+00
+657.5000E-06,-2.0582914352E+00,-4.2613064870E+00
+658.0000E-06,-2.0582914352E+00,-4.2613064870E+00
+658.5000E-06,-2.0387376666E+00,-4.2613064870E+00
+659.0000E-06,-2.0058050036E+00,-4.2613064870E+00
+659.5000E-06,-1.9728723407E+00,-4.2613064870E+00
+660.0000E-06,-1.9399396777E+00,-4.2613064870E+00
+660.5000E-06,-1.9296482205E+00,-4.2613064870E+00
+661.0000E-06,-1.9296482205E+00,-4.2613064870E+00
+661.5000E-06,-1.9296482205E+00,-4.2613064870E+00
+662.0000E-06,-1.9296482205E+00,-4.2613064870E+00
+662.5000E-06,-1.9039195776E+00,-4.2613064870E+00
+663.0000E-06,-1.8709869146E+00,-4.2613064870E+00
+663.5000E-06,-1.8380542517E+00,-4.2613064870E+00
+664.0000E-06,-1.8051215887E+00,-4.2613064870E+00
+664.5000E-06,-1.8298210859E+00,-4.2432964370E+00
+665.0000E-06,-1.8627537489E+00,-4.2227135226E+00
+665.5000E-06,-1.8956864119E+00,-4.2021306083E+00
+666.0000E-06,-1.9286190748E+00,-4.1815476939E+00
+666.5000E-06,-1.9296482205E+00,-4.2008441761E+00
+667.0000E-06,-1.9296482205E+00,-4.2214270905E+00
+667.5000E-06,-1.9296482205E+00,-4.2420100048E+00
+668.0000E-06,-1.9296482205E+00,-4.2600200549E+00
+668.5000E-06,-1.9296482205E+00,-4.2394371405E+00
+669.0000E-06,-1.9296482205E+00,-4.2188542262E+00
+669.5000E-06,-1.9296482205E+00,-4.1982713118E+00
+670.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+670.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+671.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+671.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+672.0000E-06,-1.9214150548E+00,-4.1757587492E+00
+672.5000E-06,-1.8884823918E+00,-4.1551758349E+00
+673.0000E-06,-1.8555497289E+00,-4.1345929205E+00
+673.5000E-06,-1.8226170659E+00,-4.1140100062E+00
+674.0000E-06,-1.8123256087E+00,-4.1075778455E+00
+674.5000E-06,-1.8452582717E+00,-4.1281607598E+00
+675.0000E-06,-1.8781909347E+00,-4.1487436742E+00
+675.5000E-06,-1.9111235976E+00,-4.1693265885E+00
+676.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+676.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+677.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+677.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+678.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+678.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+679.0000E-06,-1.9296482205E+00,-4.1809044778E+00
+679.5000E-06,-1.9296482205E+00,-4.1809044778E+00
+680.0000E-06,-1.9090653062E+00,-4.1680401564E+00
+680.5000E-06,-1.8761326432E+00,-4.1474572420E+00
+681.0000E-06,-1.8431999803E+00,-4.1268743277E+00
+681.5000E-06,-1.8102673173E+00,-4.1062914133E+00
+682.0000E-06,-1.8010050058E+00,-4.1005024686E+00
+682.5000E-06,-1.8010050058E+00,-4.1005024686E+00
+683.0000E-06,-1.8010050058E+00,-4.1005024686E+00
+683.5000E-06,-1.8010050058E+00,-4.1005024686E+00
+684.0000E-06,-1.8277627945E+00,-4.1005024686E+00
+684.5000E-06,-1.8606954575E+00,-4.1005024686E+00
+685.0000E-06,-1.8936281204E+00,-4.1005024686E+00
+685.5000E-06,-1.9265607834E+00,-4.1005024686E+00
